1578524907.0886,1,0,12.389839,15.194614,-127.778671,-56.105495,13.71405,-11.059042,8.120019,10.785707,0.230344,8.463012,9.979521,65.406303,-14.911459,30.424406,64.513672,-23.335766,24.638975,-49.512581,-27.32197,44.704304,-13.888949,-10.703587,3.989272,27.121445,8.984939,-2.170143,-11.941572,1.962824,-17.740999,-17.127453,16.622164,-128.073639,0,172,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524907.09635,2,0,12.377449,15.17942,-127.650894,-41.690414,22.931105,-8.996701,12.727283,14.877484,6.38396,11.018651,37.149029,64.315254,-8.229881,38.59911,45.474796,-0.748327,29.74254,-30.488707,-18.5767,14.403191,-11.310958,-8.641601,18.344257,58.376373,33.591339,8.088437,-11.929631,2.473681,-17.210438,-17.623144,16.605541,-118.71479,0,162,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524907.1042,3,0,12.365072,15.164241,-128.036072,-28.315392,25.985098,-7.449243,11.176095,21.529274,10.992961,0.751222,60.701622,66.302223,-5.657548,41.637432,40.813938,7.45755,27.661516,-26.355654,-7.788892,6.696479,-12.325288,-9.6586,11.146425,70.112869,43.814156,13.721375,-12.430522,2.471208,-18.731688,-17.092701,16.588936,-117.570435,0,231,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524907.11195,4,0,12.352707,15.149076,-127.908028,-31.364,24.42065,-7.441793,8.600816,23.046206,10.981968,-1.813632,62.179382,58.030792,-6.677532,36.980412,22.824406,4.88599,26.608213,-21.201094,10.167615,7.202603,-11.287322,-9.648941,6.519895,76.709427,42.744701,11.656371,-11.905271,1.955916,-16.148853,-17.588428,15.546705,-117.965683,0,215,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524907.1198,5,0,12.340354,15.133927,-127.267303,-34.409557,24.90905,-7.434351,7.566574,22.51034,10.970986,0.239464,43.655666,53.35738,-6.670855,36.430611,40.23748,-16.144537,25.555965,-39.64143,-9.842552,15.913349,-9.224752,-9.126472,7.026195,64.32502,34.49683,12.157536,-11.893366,2.46678,-11.517321,-17.570841,16.04398,-117.3349,0,182,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524907.12755,6,0,12.328013,15.118793,-127.652855,-34.375149,25.396961,-7.426917,7.046187,21.975008,10.960015,-2.324878,30.278677,70.739922,-6.151363,47.16341,73.017754,-19.718136,27.068871,-54.986404,-37.525017,48.205128,-6.651425,-9.117346,10.608912,31.953005,15.487973,13.171019,-11.881472,2.464314,-13.044265,-17.040449,17.053576,-119.268845,0,214,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524907.1354,7,0,12.315686,15.103675,-127.5252,-30.75103,24.345924,-7.41949,7.039141,22.465855,13.513158,1.780011,37.427883,70.669182,-6.658032,45.577785,53.457558,5.429787,24.990519,-36.469879,-26.205441,36.87487,-11.772979,-9.108228,21.880354,44.741566,22.139153,12.132207,-11.869591,2.461849,-18.159426,-18.049049,14.985241,-118.123932,0,201,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524907.14315,8,0,12.30337,15.088571,-124.320755,-22.002331,26.37286,-7.412071,7.032102,24.494671,24.781696,9.470539,50.723789,43.931843,-6.651374,24.506567,21.096407,-1.75513,18.811684,-32.330845,-17.461287,4.530305,-25.607359,-11.150402,18.781551,77.517334,44.168297,14.171356,-11.857721,2.459388,-18.141266,-16.492538,15.995896,-112.364784,0,167,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524907.15099,9,0,12.291067,15.073483,-120.093864,-19.929047,28.910589,-7.404659,7.02507,25.495817,35.013325,7.409786,51.185886,37.734066,-6.644723,14.738471,28.767618,-34.061066,15.203128,-56.401081,-29.238697,12.218082,-31.222778,-13.190534,-4.314153,65.132126,36.43182,19.285391,-11.845863,2.456928,-17.097485,-10.835021,26.236311,-108.149857,0,165,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524907.15874,10,0,12.278775,15.058409,-119.460953,-25.550142,27.343218,-7.397254,7.018045,25.983141,29.850105,3.812633,46.519318,56.157867,-6.638078,27.544245,60.533722,-24.283417,14.162283,-50.703651,-24.594074,45.026379,-22.986427,-13.177343,-8.412403,57.887508,27.164618,21.830208,-11.834018,2.454471,-18.106028,-6.208802,31.851101,-108.554527,0,194,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524907.16639,11,0,12.266497,14.53053,-119.854317,-25.011772,24.751772,-7.389857,9.57513,28.00844,21.102306,7.911384,50.062542,65.845299,-6.63144,41.362854,72.780884,8.561379,20.301968,-17.832436,-10.210506,36.263401,-16.296774,-13.164165,10.570368,75.778336,44.573353,17.705812,-11.822184,2.452017,-18.087921,-5.689772,24.126942,-111.522896,0,172,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524907.17414,12,0,12.25423,15.02882,-114.606255,-19.858555,24.214199,-7.382467,11.616837,30.031713,31.850435,10.467575,60.781708,65.779457,-6.624809,42.859955,65.015793,10.6041,28.999615,-17.301783,-8.661834,17.252779,-15.767656,-13.151002,16.200823,72.625633,50.682625,22.303492,-11.810361,2.449565,-15.505731,-6.196903,23.589994,-106.79599,0,206,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524907.18179,13,0,12.241976,15.013791,-110.389084,-17.274593,24.702806,-7.375084,10.579578,29.488861,44.126278,10.457108,63.797852,65.713676,-6.618184,35.637608,45.463596,-21.714195,22.816769,-49.592175,-11.217275,20.82527,-16.777531,-13.137851,8.492315,68.963264,41.401173,37.152985,-12.311372,2.447115,-13.951764,-5.677886,34.848454,-94.894318,0,202,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524907.18954,14,0,12.229734,12.947495,-114.894081,-21.359884,22.626822,-7.36771,7.492075,28.946552,34.338562,13.523574,55.528923,64.622322,-6.611566,36.627609,44.392494,-25.282225,22.793951,-51.593864,-11.718878,32.599316,-15.735111,-13.124713,11.560746,81.714813,41.359772,34.551727,-11.78624,2.444668,-13.937812,-6.185028,30.198223,-99.927635,0,190,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524907.19719,15,0,12.217505,11.908907,-121.445854,-26.979549,20.040092,-7.360342,7.484583,29.430426,20.458069,10.433127,47.781086,65.070518,-6.092134,45.821751,66.399384,7.56357,42.258335,-19.234577,-7.091774,46.412872,-11.616812,-13.111588,19.241493,80.60746,44.908154,15.029997,-12.287273,2.442223,-13.923874,-6.178843,13.244947,-118.289246,0,169,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524907.20494,16,0,12.205287,13.94828,-114.657738,-20.285904,21.045692,-7.352982,8.50274,29.400995,23.001713,5.807309,50.297409,61.415707,-7.111682,42.699005,61.717598,10.632929,41.190437,-16.13842,-6.059042,58.674152,-8.015451,-13.098476,18.709431,74.373009,45.376068,10.399582,-12.787807,2.439781,-13.90995,-6.172664,13.231702,-112.52993,0,193,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524907.21259,17,0,12.193082,15.472794,-104.799492,-12.060489,25.640032,-7.345628,4.904494,28.858774,30.158199,9.904066,54.349674,52.12352,-9.155852,28.297333,37.040497,-21.685396,20.636427,-45.35305,-17.847855,59.641117,-8.007437,-13.085378,17.665081,65.580688,40.715305,19.107132,-10.210917,2.437341,-13.89604,-6.166492,28.090265,-95.494324,0,161,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524907.22034,18,0,12.180888,14.43168,-109.822899,-21.792019,27.665674,-7.338283,0.284205,28.829916,29.615219,10.919803,42.500454,54.122681,-11.197979,25.704933,46.747044,-26.279095,20.615789,-44.282055,-24.496674,43.68404,-7.999429,-13.072292,21.237158,46.027924,28.366899,18.062384,-8.149424,2.434904,-13.882144,-6.160325,32.164738,-103.091133,0,178,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524907.22799,19,0,12.168708,14.417248,-119.456665,-28.949713,23.535444,-8.356586,-0.2289,29.313906,24.970221,4.242217,22.457954,64.324966,-10.16114,33.884357,69.777222,2.977953,25.21056,-22.186493,-19.343971,18.512152,-7.991429,-13.05922,20.7031,44.956257,21.671865,11.377654,-8.654095,2.432469,-13.868262,-6.154165,28.03001,-113.244453,0,141,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.23574,20,0,12.156539,14.915651,-119.850029,-22.766918,20.434986,-10.912332,-1.254312,29.797413,21.868326,-1.915872,23.461138,56.568333,-9.638158,27.696627,51.758728,-3.691692,12.877656,-36.01046,-30.093859,19.519279,-12.086002,-13.046161,13.502911,53.62925,24.214296,10.853456,-7.106979,2.430037,-13.854394,-6.148011,26.463518,-110.054283,0,210,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.24339,21,0,11.631562,14.900735,-117.166077,-20.180048,20.414551,-11.41424,-4.329981,27.716333,23.38492,-3.965238,40.360752,42.15279,-13.218264,17.925339,21.963377,-35.995693,5.685291,-65.205215,-40.832996,36.422836,-16.176479,-13.545936,10.925305,47.421772,25.728542,14.432345,-1.971667,2.427607,-13.84054,-6.141863,27.975517,-109.431412,0,193,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.25114,22,0,11.61993,14.885835,-114.48481,-13.493201,21.419777,-10.890005,0.289734,29.739899,25.925638,4.756676,46.987061,52.879868,-12.179404,30.727926,41.941414,-27.241747,10.294991,-52.3195,-24.894726,27.155645,-16.160303,-12.506748,13.478482,55.579479,30.318199,21.084579,-0.431234,2.425179,-13.826699,-6.648541,30.511644,-101.629669,0,218,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.25879,23,0,12.121131,14.358129,-111.293396,-4.76176,22.936819,-10.879115,9.520213,33.812721,22.822788,14.495509,46.42725,70.775711,-2.936456,50.697201,72.668701,5.606007,14.387259,-25.600515,-17.177525,15.846439,-15.631323,-9.930139,15.003466,69.370056,38.493008,24.140419,-1.456444,2.422754,-13.812872,-6.129072,30.993952,-88.19471,0,208,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.26653,24,0,11.596189,14.85659,-110.669281,-17.06469,24.452343,-11.381056,11.561975,24.548141,19.210222,4.737424,49.970566,65.063904,1.169045,47.056759,45.41655,4.574759,19.501078,-30.703119,-33.057781,28.651106,-15.615691,-8.894567,13.962821,55.454529,36.916054,20.013714,-0.942167,1.907511,-13.79906,-5.610123,23.783472,-96.311646,0,185,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.27418,25,0,12.097414,14.841734,-111.071434,-29.355318,24.427891,-10.856854,11.037593,15.292824,17.652552,-8.087827,41.715469,55.768074,-2.421868,35.72765,22.294209,-14.916994,23.07132,-46.569851,-37.127289,33.237839,-16.625717,-9.398494,11.897576,35.911896,26.109907,15.378316,-0.941224,1.392783,-13.78526,-7.655795,18.118662,-109.035843,0,164,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.28193,26,0,14.136599,13.801251,-110.44754,-21.633656,23.890642,-10.845998,11.539375,24.508301,16.609257,2.176672,31.417343,62.378971,-2.419446,38.768845,55.092426,-15.414898,25.61235,-46.523281,-26.32093,27.050755,-15.58345,-7.850634,9.321576,30.234959,16.340208,17.92704,-0.940283,1.90421,-13.771475,-4.571216,19.126184,-100.72168,0,193,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.28958,27,0,15.660923,15.325912,-110.849915,-15.458175,24.379572,-10.835152,11.527836,33.20174,21.208033,10.892444,47.796181,60.265312,-3.442668,37.191616,65.293747,-18.476406,29.689302,-45.96394,-23.730507,24.972422,-15.055046,-5.278681,10.337895,43.538055,21.964893,24.06296,-0.939343,1.902306,-13.757704,3.638484,21.15834,-90.364548,0,183,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.29743,28,0,15.645263,19.92597,-110.739067,-9.801691,24.355192,-10.824317,11.003488,32.65572,29.904774,8.317449,61.59454,56.615303,-7.028968,27.923655,48.818195,-24.611776,29.146793,-46.943615,-23.706776,11.101295,-18.629734,-5.273402,10.840378,76.315033,50.148056,27.11582,-1.964045,1.900404,-13.743946,3.122025,22.675644,-89.76136,0,194,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.30518,29,0,15.629617,21.957327,-111.141151,3.541444,23.818018,-10.813493,11.505304,39.802551,33.464611,18.052721,42.558586,70.917664,-5.483478,33.536755,76.974503,-10.741011,28.092005,-41.255646,-21.118967,16.218399,-17.072643,-5.780949,8.265435,86.495125,64.456886,31.191267,-4.526183,9.077991,-13.730202,-2.522123,29.832455,-89.158783,0,181,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.31303,30,0,15.613987,21.935369,-111.030006,5.589185,23.794199,-10.802679,7.391235,41.81403,31.892687,21.624413,33.285259,65.718536,-8.042097,32.990398,72.794968,-12.781551,31.140837,-45.316956,-21.610668,49.022694,-5.77352,-5.262348,15.949477,54.100941,44.905247,37.826744,-5.034477,21.889425,-13.716472,1.582963,39.033394,-86.505516,0,176,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.32078,31,0,15.598373,21.400614,-107.329231,5.070775,24.283226,-10.791876,-0.308464,27.926062,32.373615,5.192531,53.251972,33.345127,-18.803286,10.393306,40.414478,-39.948257,27.519953,-51.938305,-17.486494,59.230083,0.3861,-5.769906,33.882244,50.457096,36.142391,42.404301,-4.516623,28.534203,-13.702755,8.760867,44.635384,-83.342094,0,205,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.32863,32,0,15.582775,21.379213,-104.144981,17.373396,24.258942,-10.781084,-3.897899,20.205828,33.366882,3.648877,56.275646,32.798962,-19.297302,6.793169,48.066372,-24.010874,25.95397,-30.347904,-3.110033,36.093929,-0.127107,-5.764136,41.027851,78.098946,53.029327,41.849075,-5.024926,28.505669,-13.689053,8.752107,45.103569,-77.104904,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.33638,33,0,15.567192,24.947577,-102.502373,17.868843,23.721863,-10.770304,-4.919642,23.775366,32.820694,15.952921,41.347572,58.92001,-8.508775,26.786377,80.838821,8.833651,34.645966,-9.804736,3.559744,43.23732,0.898662,-5.245551,35.345798,73.405464,56.56604,40.268764,-5.019901,26.42588,-13.675364,7.204893,45.058464,-74.463692,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.34423,34,0,14.525984,29.025194,-97.784485,6.568923,24.723782,-10.759533,-3.376261,24.777231,31.762232,15.936968,41.819046,63.476475,-5.423343,29.323692,74.604134,-2.457234,32.560036,-29.794931,-8.238688,46.271008,-5.768904,-5.753126,34.284809,73.332054,50.86845,42.279778,-5.014882,19.732788,-13.148868,8.22333,48.603149,-74.389229,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.35198,35,0,11.947355,25.919245,-95.122604,8.100816,26.75034,-10.748774,2.268141,26.803736,32.756111,15.40821,48.443893,60.848896,-6.956381,26.217445,57.093632,-26.044521,23.296709,-44.636932,-15.409936,15.455505,-21.147751,-8.824296,32.712063,88.130516,51.843224,40.699036,-4.497046,8.431005,-15.187001,8.727926,49.067368,-74.82766,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.35983,36,0,11.422587,21.277941,-100.668503,13.220921,26.21077,-10.738025,7.906898,28.315393,33.236176,18.982546,48.908272,58.223942,-3.872502,34.909176,64.216026,-4.992835,28.401617,-25.105114,-5.138116,11.337486,-28.306089,-9.328292,17.807558,58.298798,32.81702,32.453209,-4.492549,4.320009,-17.223097,7.180737,38.76189,-81.93232,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.36757,37,0,11.923985,21.256664,-106.208862,8.079494,24.133276,-12.778568,7.898992,22.646053,26.536272,10.245614,47.3209,44.832386,-2.842988,30.771704,44.15181,-5.500663,27.347574,-30.721035,-11.799644,32.864609,-27.764963,-9.318964,5.482058,25.932808,3.040613,23.702808,-5.000877,5.85415,-17.205873,4.096633,28.466719,-88.517059,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.37542,38,0,11.912062,21.235407,-107.128296,3.968851,23.083502,-14.304252,7.378272,25.18751,21.894352,9.209727,41.119736,50.428577,-5.404248,26.125547,46.158939,-37.802853,13.474072,-62.485188,-36.403229,27.703541,-29.27566,-12.386568,8.040678,42.317131,11.242702,23.166285,-4.995876,2.771373,-19.239948,4.092536,28.438251,-88.94136,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.38317,39,0,11.900149,20.701351,-104.969879,6.016164,23.573238,-14.802768,8.909355,34.393089,26.487843,20.99539,35.950409,70.378151,-6.424485,36.868652,78.933296,-30.072744,19.101624,-51.653469,-31.751442,5.111734,-30.272024,-15.963925,10.08392,75.095329,44.051971,23.655939,-3.965239,-5.949347,-21.271992,4.601264,29.948275,-90.903702,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.39102,40,0,11.888249,21.19347,-95.63414,6.010148,24.062487,-14.787965,5.823523,31.794596,22.871611,15.333368,33.350357,62.102642,-7.956522,34.267681,69.623589,-3.888825,30.877394,-23.396688,-12.745332,-3.611326,-30.754574,-17.999243,0.330246,74.507408,48.623302,19.016899,-5.499735,-11.584423,-21.250719,3.571022,27.867044,-88.248695,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.39877,41,0,11.363541,20.146635,-72.974403,4.978497,22.499962,-14.260357,-1.874608,25.096134,10.541046,0.959061,24.086237,49.732849,-8.974206,22.951363,46.477043,-22.859295,22.641388,-37.732265,-26.578739,16.392284,-27.646896,-13.87868,-4.79829,42.12521,16.266989,16.9466,-4.468595,-4.393352,-20.716648,5.105913,30.916101,-68.673264,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.40642,42,0,12.890638,21.664949,-40.080921,5.486339,22.477463,-11.681993,-7.000939,25.071037,7.966403,-2.631642,20.472406,45.580551,-9.478052,18.825848,30.533131,-41.297974,15.952081,-56.668892,-37.321392,38.427174,-20.439762,-5.146852,11.103945,19.006163,-1.185176,16.416832,0.664079,10.995657,-21.208752,10.229012,39.090313,-37.835361,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.41417,43,0,11.339287,28.309952,-7.220326,5.993673,27.583191,-10.13185,-8.019579,19.404942,1.29177,-9.295677,21.990396,18.868305,-14.59678,5.986508,-1.805094,-25.35924,16.961769,-41.740429,-22.412275,11.722081,-25.547527,-7.192988,28.015917,49.243568,23.944214,4.605544,2.714697,14.061584,-21.187544,12.270064,41.615326,-4.977014,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.42182,44,0,4.14846,32.384205,25.607407,5.987679,30.63253,-10.634539,-10.062841,10.667587,-27.427471,-13.388946,-0.082876,5.516103,-20.223209,-7.352812,-4.880212,-32.513367,3.098654,-46.314072,-29.05653,-20.597334,-41.932236,-17.442205,18.757132,60.476376,30.074116,-16.424704,-2.416223,0.201369,-20.653536,11.744974,39.009609,27.848476,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.42957,45,0,1.067388,32.351822,58.402313,5.468871,29.576256,-10.623904,-11.07842,9.118459,-45.348763,-6.196069,-15.980229,25.510588,-20.202986,-5.294177,27.945181,-64.788544,-10.237778,-78.575455,-53.130039,-9.294684,-48.044151,-19.476046,-4.338548,28.108206,-2.26365,-25.639048,-4.977909,-5.439858,-20.632881,11.220408,42.04752,60.64114,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.43722,46,0,1.066321,34.883572,91.164421,11.104427,38.264629,-11.638922,-11.580161,10.134981,-38.123924,-9.779616,-0.066813,25.485077,-24.285347,-4.263242,29.968517,-64.210938,-8.689078,-89.266106,-56.153831,-3.131544,-46.457645,-19.969389,-10.488055,17.823689,-16.10754,-23.049305,-3.94729,-2.357495,-20.612249,11.722009,54.825985,93.401009,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.44497,47,0,-4.062951,36.38715,123.893768,17.759991,49.508415,-14.704206,-17.209606,11.663307,-40.649902,-16.436504,-6.733413,9.562156,-33.491829,-5.284619,18.656498,-56.454418,-15.347056,-91.740944,-67.37973,-28.256617,-58.71888,-33.795574,-10.990388,50.626377,14.164977,-28.667282,-8.045907,-15.175651,-20.591637,11.710287,58.873726,126.12812,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.45262,48,0,-10.725554,35.325123,134.026291,14.665307,46.381985,-17.766424,-26.423166,8.574721,-61.634895,-20.522631,-37.495911,5.450029,-42.176289,-11.433181,16.586559,-83.577454,-34.81889,-114.726128,-95.517479,-27.71554,-74.044777,-47.607933,-23.79991,29.55011,0.817479,-44.536049,-15.730169,-35.673294,-20.571045,11.698577,48.04562,137.284042,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.46037,49,0,-10.714828,38.366722,138.507645,6.958334,46.848423,-18.261478,-34.08905,-3.228725,-71.829674,-39.989288,-31.817389,-14.042601,-49.82642,-33.985851,-15.73772,-97.340027,-41.963558,-116.662682,-92.345039,-16.405773,-74.483551,-50.124428,-35.058163,-2.787133,-31.491032,-54.747925,-19.817003,-40.765827,-21.063293,11.174057,43.382191,144.839066,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.46802,50,0,-9.165652,42.43092,159.394775,4.387273,55.006702,-18.243217,-32.516502,-6.81524,-69.193741,-46.103146,-19.477879,-22.233686,-52.340694,-34.977505,-23.414289,-71.601662,-34.742107,-95.007561,-76.868073,-21.517572,-66.716759,-48.535839,-32.971821,18.241295,-14.536463,-54.180355,-20.310007,-35.084034,-20.529409,11.162884,50.005474,163.155777,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.47577,51,0,-10.182128,41.875668,176.67128,5.921347,49.82349,-18.224974,-23.766035,1.909524,-67.586082,-20.416016,-37.40712,9.58342,-49.724251,-12.891246,9.429638,-66.401855,-31.630442,-102.604858,-92.175819,-15.85503,-64.085938,-49.000126,-29.349106,27.453823,0.349868,-52.587715,-19.264055,-32.997669,-19.996059,11.151721,50.468288,170.684921,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.48341,52,0,-10.171946,38.756866,174.443329,5.915426,41.568539,-18.206749,-27.844833,1.907614,-69.569778,-18.344318,-35.831249,12.650759,-50.187347,-20.057842,-6.990048,-84.284172,-31.59881,-110.707382,-96.699028,-20.454559,-67.098778,-49.976765,-28.294115,-1.8044,-24.778687,-55.099228,-20.270432,-38.092876,-23.052988,11.140569,45.289616,167.437317,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524907.49117,53,0,-9.648953,37.692471,178.371445,4.883869,47.680817,-17.675722,-38.58622,-2.709678,-69.500206,-43.454178,-12.205676,-16.592661,-50.137161,-31.832657,-39.290749,-67.789635,-27.464647,-77.776161,-64.807465,-38.895641,-63.441936,-48.90115,-33.394028,13.58202,-17.0616,-51.967209,-20.762983,-37.029144,-27.645319,10.616608,47.80843,169.833984,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
