1578524534.72192,73,0,22.966242,25.622438,-92.834175,44.1488,41.423676,15.270803,12.643854,41.502815,50.072483,48.329876,-16.972639,12.503193,-3.66817,1.109079,294.468719,86.868439,12.591765,47.624722,-17.223112,48.884117,74.479538,34.317867,148.353363,233.861588,177.786331,63.049461,13.980906,46.666279,0.11057,25.440716,50.886871,34.077305,0,138,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524534.72957,74,0,20.891993,18.930149,-96.331085,29.745678,36.766865,13.20425,4.426083,28.127977,39.766003,35.461033,-29.263359,3.259921,-4.177322,-6.071517,261.866547,80.114906,7.450969,42.961712,-13.616144,35.5019,72.353775,32.232269,169.743469,260.294403,198.121368,60.422306,6.787437,40.465767,-1.428002,19.261429,41.605217,30.453485,0,196,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524534.73722,75,0,21.896742,17.885578,-99.311676,22.536444,34.678818,14.216687,0.831913,27.074209,37.162132,34.399929,-52.31102,-0.845903,-4.173145,-12.219292,230.835464,69.265556,6.417877,36.764904,-23.858938,22.645887,70.742958,34.764141,165.983978,239.008453,182.025803,55.233681,1.139624,37.348377,-0.400933,18.729345,40.02515,22.730724,0,205,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524534.74497,76,0,22.387665,19.918976,-105.879028,23.026728,34.644138,12.151188,0.831081,27.559956,31.996765,34.878353,-52.77153,3.770327,-3.143331,-11.694252,250.60463,56.375782,8.462741,29.035831,-39.732517,18.520678,71.697861,38.83194,159.664154,206.461746,149.536087,49.537422,2.164126,41.413593,0.112288,16.659334,39.472301,9.887481,0,174,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524534.75272,77,0,21.852457,18.873415,-108.33725,20.4396,34.096672,5.472371,0.83025,28.045216,25.810923,32.792191,-53.744396,19.151173,-3.653008,-8.605635,283.17453,32.72966,7.941458,10.032436,-56.103039,17.989336,62.908211,37.254646,158.991669,211.383499,147.335266,46.923782,1.649141,32.654232,-2.964747,11.51447,33.278984,8.851952,0,194,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524534.76037,78,0,21.317785,18.341721,-103.613533,16.829416,34.062576,1.877155,0.82942,32.119736,25.785112,36.349144,-59.844501,20.157661,-4.162175,-8.597029,271.609314,38.850777,7.933516,15.150609,-52.970013,10.279038,55.152996,36.704571,159.858322,243.99263,178.469986,46.364037,1.134671,22.877987,-3.474603,9.964495,31.194424,13.971305,0,186,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524534.76811,79,0,21.296467,18.32338,-102.997093,17.838228,34.028515,-0.688825,-3.786794,30.549152,23.708044,40.415356,-52.605167,-8.067624,-5.183654,-16.280739,239.029999,56.760647,3.310198,33.596996,-43.686275,11.2944,55.097843,37.693508,155.083084,226.312729,169.573563,46.317673,1.646357,26.957674,1.144257,11.492991,32.701691,9.341949,0,193,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524534.77576,80,0,21.787991,18.305056,-105.458199,16.794748,34.507305,-5.303521,-9.936853,23.851936,15.992029,34.733917,-45.885895,-24.469812,-7.742573,-26.520868,218.278152,30.550039,-6.949522,19.204426,-60.052845,11.795926,49.914539,32.527607,153.389526,193.778732,137.096298,46.784176,-0.919392,30.52046,2.681574,10.968678,30.617706,7.794146,0,171,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578524534.78351,81,0,21.766203,18.286751,-103.30146,14.213851,34.985619,-6.836679,-8.388455,22.289623,13.411935,21.365849,-46.86565,-13.676112,-8.247651,-28.03281,232.418854,11.54513,-12.583598,4.313426,-74.864586,-11.292792,39.608215,25.828415,151.697678,200.764435,143.113052,45.71175,-5.533857,23.310452,-0.398031,10.957709,28.022987,13.940198,0,123,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578524534.79116,82,0,21.231615,18.268465,-101.146881,19.327843,33.412174,-1.701637,-3.764682,22.267334,13.911343,19.806021,-46.818787,-8.53423,-7.726583,-21.850931,243.981308,37.17461,-12.058194,17.642447,-55.815361,-20.512268,35.466042,24.776945,134.110092,233.384186,175.790451,41.563473,-6.553964,18.671757,-1.423274,11.459572,28.507784,14.951899,0,148,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.79891,83,0,21.723206,18.250196,-102.071373,25.975182,33.891582,1.889808,-3.248097,22.757887,15.435893,34.658009,-56.515556,-3.910312,-7.718856,-16.700874,263.224518,50.983589,-12.046136,23.77865,-45.503136,2.072346,35.430576,25.777809,116.02726,235.202087,179.717224,40.496269,-5.521769,19.165905,0.116611,11.448112,28.479277,14.936947,0,107,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.80656,84,0,21.701481,19.257587,-100.43084,24.923565,35.90897,2.400739,-1.706388,23.760771,15.420457,38.213097,-74.920578,12.503855,-8.223958,-15.658533,281.422821,39.137733,-12.03409,15.036922,-70.585838,12.839504,40.010532,25.23921,122.065079,202.659195,147.229813,38.404491,-6.029068,20.685202,-0.396326,9.898203,28.450798,15.947651,0,246,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.81431,85,0,19.628498,18.212688,-102.894508,21.308897,29.719215,1.885517,0.859421,18.095984,12.840935,24.32873,-73.307198,5.311864,-7.702914,-17.694157,259.602936,32.431931,-12.534877,13.483424,-78.207558,15.390767,48.688469,24.701151,140.404556,199.892426,142.467209,34.776344,-6.023039,26.305542,-0.90875,7.837022,28.935167,9.265037,0,170,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.82196,86,0,17.557587,17.168835,-105.868538,21.800409,23.022831,2.396452,0.858562,16.539427,23.084503,22.253119,-44.00312,-16.74473,-7.69521,-20.753386,227.035645,27.784113,-12.522342,16.546864,-45.308842,28.19589,52.229523,25.18927,147.956451,232.513046,175.145248,43.459515,-5.504195,31.40744,-0.907842,7.316365,30.957514,9.255772,0,212,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.82971,87,0,17.54003,21.25423,-98.583183,21.778608,30.179295,2.394056,2.396165,27.804937,41.010136,31.461634,-19.856554,-2.369011,-7.687515,-17.142889,243.731674,27.243509,-5.843153,22.171343,-20.648148,26.116411,51.664474,25.676901,147.808502,243.049774,184.200867,58.287849,-5.498691,30.863213,-0.394113,7.821869,32.977837,22.579849,0,236,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.83736,88,0,17.52249,21.745796,-95.407677,20.218369,41.431168,1.878842,4.445051,34.443798,38.405025,28.353251,-35.221313,21.223103,-7.679828,-9.946259,276.308472,35.934216,1.342178,25.226095,-34.986473,20.44927,53.151272,24.625584,148.686325,210.499023,151.708984,53.101357,-5.493192,30.319529,-0.393719,7.301227,34.996143,23.070089,0,145,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.84511,89,0,17.504967,13.006102,-108.132782,19.685329,38.312813,1.876963,4.440606,28.25551,22.982004,28.324896,-63.904041,7.868545,-8.184969,-8.910671,269.878296,38.975201,4.417758,24.688047,-43.669437,33.249332,56.175045,27.16506,149.050461,219.519302,156.172653,37.150822,-5.487699,31.31485,-0.906146,7.293925,34.961147,7.149584,0,162,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.85276,90,0,17.487463,12.480275,-112.640038,22.229748,32.633472,2.387906,3.923345,25.663153,24.497484,38.040161,-52.558086,-10.600862,-7.663963,-12.491504,237.300735,46.628536,9.028726,31.842848,-31.830894,35.267365,58.682972,34.830204,148.388596,252.120285,188.83699,34.549568,-5.995032,31.283535,0.120401,7.799452,32.874905,2.014229,0,214,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.86051,91,0,17.469975,21.185743,-104.322266,21.181877,34.652122,2.385518,4.432242,25.637489,24.985807,32.873917,-34.043987,-3.923594,-7.656299,-12.479012,245.781387,52.222931,11.070979,37.45203,-36.414448,22.411585,59.649929,36.846657,148.753021,224.688675,168.13533,35.540657,-5.476216,31.252253,2.171563,7.791653,31.303566,8.678882,0,205,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.86816,92,0,17.452505,19.626097,-105.756409,20.647875,34.61747,1.870312,3.914989,22.534927,18.294153,24.635914,-60.163792,5.311099,-8.674284,-11.440892,276.30484,34.73481,7.470164,26.645348,-54.839573,23.927635,57.026176,30.143141,148.604279,192.156296,135.659515,35.505119,-3.419458,29.682539,3.195032,7.783861,33.836365,8.157382,0,191,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.87591,93,0,17.435053,16.016726,-106.676292,38.063122,32.53157,2.381263,3.911074,26.102137,34.686115,42.559998,-68.821579,4.280147,-7.127148,-12.455092,270.90033,29.571873,9.513976,28.157164,-46.579605,34.160118,59.533253,29.600178,145.891571,222.733368,158.087952,51.879871,-1.877577,30.165676,3.191837,6.750436,42.007656,5.072301,0,180,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.88356,94,0,17.417618,24.718658,-86.056793,58.53788,39.678528,1.866061,5.958445,35.306805,58.753994,64.055901,-35.93224,-0.852339,-2.504636,-12.442637,240.373016,53.132042,9.504462,47.103367,-27.558666,26.433651,58.448078,28.032116,147.284134,255.331161,190.750381,70.289528,-2.38852,29.62269,3.188646,7.256506,47.606674,14.810819,0,181,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.8913,95,0,17.4002,29.309324,-73.663048,53.86396,45.279873,0.325733,8.003769,38.348419,50.490112,59.376457,-14.870667,-3.415589,-1.989311,-11.917374,227.312119,50.514809,-5.889658,40.389595,-40.864441,-4.362014,37.363991,13.64511,148.162491,248.921982,194.662186,64.578217,-2.386132,20.362299,3.185457,7.76207,43.456505,27.616522,0,221,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.89895,96,0,17.382799,23.638988,-92.563744,31.758812,37.542286,-1.213054,7.995765,37.797253,28.901161,38.291439,-47.16349,3.767314,-4.038604,-12.931098,249.136093,21.233524,-20.242743,12.144077,-72.105629,-14.101242,20.916368,5.426336,129.552795,216.365356,162.159836,50.154659,-1.870925,9.572705,3.182271,0.062,35.720741,25.024801,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.9067,97,0,17.365417,21.051249,-113.496819,23.521925,29.299616,-2.237482,7.987769,37.246635,24.256874,25.432634,-73.78299,15.045598,-1.470463,-10.866884,281.707458,21.212292,-15.607115,7.003728,-78.700188,18.733372,37.30571,18.241423,110.9617,199.738739,136.869476,45.48912,-2.381874,18.793901,3.179089,-4.553446,31.069635,11.666444,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.91435,98,0,17.348051,20.517376,-107.229477,29.65225,31.321598,-1.209604,9.005423,37.209389,30.899284,35.663612,-52.17075,18.107475,1.09511,-7.266274,277.323212,41.703899,-2.258175,26.483904,-54.006104,51.535152,58.806866,30.018053,130.850739,232.359512,169.553116,48.520554,-0.841031,39.800751,3.17591,6.220338,31.551386,9.090674,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.9221,99,0,17.843523,18.445576,-87.122246,38.853367,36.41848,2.38135,7.970776,40.2491,42.663258,53.576668,-21.862167,10.39706,-0.444446,-10.335931,244.73819,46.27758,6.974853,40.303574,-21.644405,19.175924,58.235237,28.962395,157.899368,260.845093,201.178436,58.728443,5.313656,43.350693,3.172734,18.008989,39.212143,18.312353,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.92975,100,0,17.31286,17.91431,-80.881279,42.917076,36.894882,5.968712,6.424344,38.670391,47.748798,47.882065,-12.096715,1.155894,-0.956822,-11.864057,233.211395,40.590279,10.557621,38.724808,-10.85353,-13.150944,57.15136,28.933432,148.510712,228.276566,168.669571,69.43895,9.923727,35.102215,3.169561,19.529442,45.839596,24.960707,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.9375,101,0,17.808367,15.845114,-91.056808,35.694672,31.216963,6.475564,8.982022,27.349669,32.316433,28.347004,-44.392311,4.231661,0.582596,-7.236808,265.798706,37.985584,12.085526,28.429674,-33.919598,19.68272,67.350616,36.083984,138.105789,195.740601,136.193207,56.548996,7.349701,34.04147,3.166392,17.971451,35.024529,18.7819,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.94515,102,0,17.79056,10.701064,-101.22216,22.325645,19.903694,5.956267,6.408937,19.117191,15.873862,20.626348,-76.655609,3.714609,-3.00773,-15.434699,277.327759,32.306572,10.022158,23.78586,-58.501064,48.380985,61.642242,39.637646,155.40358,225.288452,158.108292,33.928345,3.239787,32.981789,3.163225,15.902198,17.553604,6.455427,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.9529,103,0,15.721486,10.177542,-103.172218,21.277678,17.83251,6.463132,-11.033369,17.046791,22.524654,23.169825,-45.296906,-28.083977,-11.722672,-39.009007,244.742752,21.505035,4.37111,23.762074,-52.801537,16.024912,36.452396,30.367239,153.709717,257.883667,186.155304,36.97134,1.185265,24.230856,2.647242,11.27091,21.125795,7.474612,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.96055,104,0,13.654483,14.269929,-96.915199,42.794861,32.68647,5.943848,-19.227465,20.106667,41.989311,32.377422,-12.431094,-48.568714,-17.351974,-47.687946,212.190308,16.355326,2.828277,20.661388,-36.851299,-16.298805,29.236456,20.593281,121.248306,260.18988,187.507614,58.472828,2.209721,23.693806,3.157415,11.25964,39.566208,23.877394,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.9683,105,0,13.128008,17.845402,-82.97213,67.367455,50.089684,5.937904,0.278943,35.983997,57.331936,44.65274,-38.57251,-15.699633,-13.232059,-32.255646,244.79863,24.031279,3.33827,22.692009,-36.301628,16.538008,51.771324,22.62397,111.383469,256.339966,182.19191,69.696404,5.284434,27.259855,3.154258,15.350945,48.757412,37.186852,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.97595,106,0,14.140521,18.340378,-76.222496,64.735985,54.142159,3.367864,15.150459,48.768524,56.761784,49.73629,-67.251884,17.13658,-8.090621,-18.890055,277.374359,28.10981,-4.357377,26.25906,-47.547379,49.34198,61.975964,17.473141,137.938751,233.006699,166.625092,67.062607,4.253509,20.565929,2.125462,12.771491,42.041985,34.58556,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.98359,107,0,13.100739,17.809217,-89.479607,38.517399,42.805962,-2.27653,-2.300589,33.33514,35.679379,50.712196,-49.235916,0.196366,-12.185095,-25.537832,252.481598,11.158624,-17.173532,11.873827,-65.448547,26.215717,36.785782,-3.569973,148.570053,204.05574,145.432831,50.072468,-2.930232,3.109465,-0.440766,8.143334,29.692251,18.140718,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.99134,108,0,13.600459,18.304228,-105.800377,18.478882,29.429825,-5.863997,-20.247005,12.276165,12.053957,42.456356,-62.007191,-22.880753,-16.788294,-39.358448,219.921417,-7.314073,-22.797384,0.067082,-78.716431,-6.118191,12.646431,-6.643326,128.934296,207.954254,142.21048,27.458294,-8.568327,-6.124413,-0.953145,6.59673,20.944611,2.225142,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524534.99899,109,0,17.689423,18.285923,-102.617661,17.434763,25.297831,-5.858133,-7.406247,15.853633,11.016262,23.439541,-78.868263,-23.370693,-6.002275,-33.678062,214.573288,0.898369,-14.569458,15.96445,-63.765923,-15.855663,24.941477,15.92742,112.907928,229.797577,157.452881,25.379553,-9.5854,7.727865,-0.439372,7.102953,20.410847,2.735737,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524535.00674,110,0,20.748657,17.754818,-88.668884,25.109636,30.400738,-3.800993,10.549878,25.581369,24.8514,17.775076,-45.96888,-12.578092,11.952445,-11.593104,234.871536,28.076958,2.881009,35.435665,-33.958565,7.749936,52.608845,30.270466,112.795021,245.978027,173.705688,38.174686,-9.575814,27.720137,-0.438932,8.121491,24.493,14.527873,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524535.01439,111,0,21.240728,17.737062,-84.477654,25.597347,33.447258,1.331014,14.641892,25.555788,29.441933,26.475248,-39.769066,6.921666,16.555878,1.239002,260.790527,38.818111,14.160179,34.374588,-25.206659,39.53706,64.351105,28.188913,121.400169,247.270523,170.455048,40.187794,-10.07906,33.846264,-0.951314,9.651832,26.519789,18.103088,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524535.02214,112,0,20.706667,17.719326,-84.905998,18.392262,31.36253,7.996349,16.678532,26.043053,21.720184,29.012877,-72.036987,17.171154,11.923937,4.314686,274.888702,30.061344,14.658839,31.776112,-30.822477,72.318031,66.850861,28.160725,142.304413,223.94632,147.72049,37.070683,-9.55616,34.838058,-0.437542,11.693461,28.031731,17.059345,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524535.02979,113,0,21.198782,17.701607,-84.308266,13.758485,29.792706,10.039635,11.533648,22.940086,14.518976,32.060787,-65.811104,0.743727,12.424833,4.823192,261.793304,32.595387,15.157001,35.846901,-28.227552,52.758537,62.168621,31.209488,165.751846,212.440323,145.008667,37.546432,-9.546603,35.31604,-0.437105,11.681768,28.51652,18.580748,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524535.03754,114,0,21.177582,17.683905,-87.813705,11.180624,28.737272,10.029595,-11.041987,5.481249,13.478816,26.90052,-32.924782,-25.923683,10.873947,-9.027785,229.736633,33.588432,14.116202,30.682848,-30.250608,20.398085,43.132095,29.639816,155.842514,234.791992,167.940582,33.919144,-9.537057,23.485853,-0.436668,9.618805,25.411079,16.510885,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524535.04519,115,0,20.643583,17.66622,-91.828453,8.092521,26.657253,11.045207,-27.954023,-4.267822,13.978158,-0.305867,-39.558525,-41.282375,-1.444619,-33.634144,205.917145,1.247151,6.409779,14.754728,-47.656254,18.839226,38.473579,28.584536,123.378975,237.121292,169.823929,30.295481,-8.501879,16.7957,-0.436231,7.045083,24.360027,13.41745,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524535.05294,116,0,20.62294,17.648554,-91.223808,11.161351,26.117775,5.393136,-24.336325,5.480035,13.451359,-0.818382,-71.82666,-32.523144,-12.212405,-42.831276,219.557388,-23.882301,2.813626,6.022025,-58.890648,51.6409,62.024849,34.196976,118.127388,204.576492,144.013077,33.854927,-5.929275,29.086596,-0.435795,7.550858,27.925411,18.019417,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524535.06059,117,0,20.602318,17.630905,-92.671043,16.791216,25.066017,-7.94559,-20.209425,12.141222,12.925087,32.002949,-92.780472,-15.054723,-13.225834,-40.224342,250.107056,-2.319957,2.297992,12.169849,-59.344578,54.666183,64.014107,32.624317,150.829773,198.218063,136.689575,33.308254,-4.897704,29.05751,-0.435359,7.543308,27.384665,16.975758,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524535.06834,118,0,20.581715,17.613276,-91.039909,19.851347,25.040951,-14.604312,-19.676395,9.052157,16.501905,35.047871,-81.40564,-17.603771,-13.212608,-39.671299,251.908234,14.092619,-3.858153,19.849987,-59.285236,22.303823,36.257782,15.668617,156.832794,227.25061,156.04007,27.121098,-5.405627,2.361786,-1.973385,1.381918,15.562408,6.702371,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524535.07599,119,0,21.073954,17.595661,-75.564255,34.703289,32.195396,-12.538425,-3.246462,10.581567,25.203352,18.602566,-48.503723,-24.252834,-11.660933,-36.041885,233.194794,7.92468,-8.469679,20.855778,-49.482361,13.05075,21.862551,2.832436,124.368271,228.561829,158.960953,29.14526,-5.400221,-13.025191,-4.022694,-3.747669,8.367359,12.849515,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524535.08374,120,0,21.052879,17.578066,-65.745102,53.130127,36.778587,-13.551528,12.1414,11.596626,35.434559,31.917295,-28.968039,-22.690119,-9.597991,-33.441738,213.987228,17.147524,-9.999671,21.860563,-34.561081,34.063339,25.943253,0.265501,100.141335,204.743515,138.801987,36.295601,-5.394821,-6.85832,-4.531491,-2.71828,13.487197,25.657179,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524535.09139,121,0,20.519007,17.560488,-76.448586,45.384689,31.613602,-14.050797,8.026694,9.533748,35.399124,45.218712,-49.451893,-26.257174,-10.101213,-35.972401,200.439911,22.771402,-9.476851,21.838703,-35.552162,42.747227,32.583977,1.803697,108.75914,226.590057,153.534988,39.336227,-5.902247,-1.723257,-4.01414,0.361361,18.089094,18.452034,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524535.09914,122,0,21.011309,17.542927,-84.064445,33.031612,29.530706,-2.754695,13.146873,21.319086,31.261162,43.635033,-67.351158,-0.58989,2.21658,-16.449247,233.059982,17.620426,4.37878,22.329685,-36.02943,75.524994,47.936008,14.622406,122.496536,259.18399,186.201965,36.732788,-5.383524,4.945133,-4.010125,-0.151821,12.9428,5.613069,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524535.10679,123,0,20.990297,17.525385,-80.903458,43.767811,37.193485,10.581393,34.159367,41.810589,40.973492,52.309345,-54.976112,32.231213,25.291286,16.387714,265.64743,31.961781,23.348761,34.615047,-15.993402,82.116135,64.298325,30.505219,142.886856,248.668381,178.836273,36.696056,-5.37814,16.73506,-4.518936,-1.17731,12.929857,8.171558,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524535.11454,124,0,18.918024,17.507858,-80.309738,55.006092,41.258854,14.160555,30.022644,45.358521,56.317131,52.769855,-22.100624,16.814365,26.804457,16.371326,233.074097,53.468281,24.863873,56.118893,5.561053,49.726326,65.259674,32.525997,147.35936,216.11203,146.862564,47.941414,-6.398403,19.282427,-4.001596,0.362329,26.250261,12.778771,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524535.12218,125,0,16.847824,17.490351,-76.639679,54.438267,40.191956,14.146395,8.45416,38.133675,57.799278,48.101704,7.665065,-15.51014,13.444319,-3.645045,200.53334,57.004555,22.787727,61.190979,8.119595,44.548393,65.194412,34.54475,127.211998,233.331818,161.587494,59.175522,-4.340723,22.340069,-3.997595,8.054275,36.99324,12.765993,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
1578524535.12993,126,0,16.830976,17.47286,-72.46048,52.845367,40.151764,13.106607,4.343141,38.095539,49.53635,59.848473,-19.522087,-3.186938,16.507797,3.025267,233.15332,51.819347,31.995708,46.257996,-10.350063,77.324356,71.283066,44.766617,126.571968,242.329254,174.759247,53.98814,0.279002,36.163883,-3.993597,15.225707,33.366505,13.778868,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,4,4,4
