1578524624.64424,31,0,0.414165,36.73872,1.446397,0.779915,11.776496,-11.3098,28.737623,9.169696,1.292747,-12.257105,-0.779724,20.369654,-16.805428,19.152798,32.974964,-5.377606,-22.158848,25.560665,-26.926512,63.154869,-63.657631,-17.376343,-86.718636,27.540796,-2.758315,-10.09201,-2.516897,-18.036371,103.32653,3.44968,-0.522344,15.963923,0,202,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.65209,32,0,-0.099069,36.701981,6.573155,4.881699,15.354463,-9.760029,33.83709,15.827193,6.93248,-8.655105,1.272338,23.426208,-13.198879,31.441338,22.172758,1.807259,-8.803355,28.099207,-7.925226,87.7071,-54.876026,-13.769223,-92.272942,60.333767,25.962393,2.738596,-4.565662,-18.531155,103.223206,3.959051,7.170485,17.48642,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.65984,33,0,0.41385,36.665279,2.976839,-5.379593,13.800647,-9.750269,19.444279,9.144699,8.464008,-22.492603,7.424911,2.889961,-12.67286,35.512459,-10.157107,17.702888,-1.102244,33.199314,-0.224993,96.337341,-47.128841,-10.16571,-79.872978,74.632408,37.7313,1.710216,-6.612379,-19.538265,103.119987,1.90381,0.496648,19.520216,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.66769,34,0,0.413437,36.628613,-10.359471,-17.681906,5.068898,-16.407187,3.014578,-7.274702,6.917083,-39.393188,8.955948,-15.061646,-14.198648,30.861563,-28.095669,20.762108,-2.126783,34.704575,-2.788871,89.061516,-45.543251,-9.642724,-76.203362,42.250084,6.92434,-2.394058,-6.605767,-16.954624,103.016861,-0.662197,-9.247438,15.910953,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.67544,35,0,-0.099797,36.591984,-15.990138,-19.202686,0.961265,-16.390778,7.626948,-10.857171,8.448627,-38.328152,-6.437623,7.517518,-7.004963,40.574291,4.75294,4.84391,5.567651,31.080128,7.983149,113.587837,-26.52335,2.161791,-77.152794,27.336039,-4.877457,-0.853203,-6.08634,-6.681259,102.913849,-0.661534,-9.751011,11.279656,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.68329,36,0,1.438764,37.068211,-13.410045,-18.157841,4.037227,-8.169259,20.952654,-4.179647,8.440179,-30.084696,-15.149135,35.71513,5.309735,56.943974,37.568699,10.480092,19.921059,35.151611,21.82132,140.653732,-1.881442,19.595526,-62.716671,50.385624,15.640242,0.173292,-6.080254,1.01773,102.810936,-0.148052,-7.689978,11.781198,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.69104,37,0,3.488607,35.492683,-13.909455,-19.165325,5.571651,-8.673911,19.39324,-3.149826,2.790713,-29.541792,-4.877575,25.423002,6.330066,52.271645,17.531132,21.751663,21.439598,34.09082,10.004626,127.179749,-5.469304,17.524649,-45.218056,42.642933,5.881011,-2.390984,-6.074174,2.042353,102.708122,-0.660725,-8.707929,12.282237,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.69889,38,0,3.997939,32.893085,-15.434008,-19.14616,4.027617,-17.383186,9.630257,-5.197958,-4.391565,-26.948147,-6.923979,8.987324,0.16989,36.834759,-6.076143,0.70427,9.623287,19.697754,-12.05666,102.437187,-25.976656,5.712252,-45.685658,29.779776,-8.996664,-7.516798,-6.068099,1.01467,102.605415,-0.660064,-11.263324,11.244313,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.70664,39,0,3.993941,32.860195,-14.392933,-18.614193,4.53641,-18.904264,6.543704,-4.16712,-4.387173,-21.792994,-17.173466,5.901413,-1.881562,30.644077,-17.864939,-22.886177,1.921356,15.575492,-13.070245,96.693726,-31.591705,6.21936,-56.922024,54.878201,15.114897,-7.509282,-6.062031,1.013655,102.502808,-0.146584,-11.25206,13.284351,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.71449,40,0,3.989947,33.340153,-13.865719,-18.082758,5.044694,-16.321257,10.639724,-3.650132,-1.818683,-29.463509,-13.053728,-4.873719,-4.443783,22.921125,-50.154766,-26.453035,-0.644668,18.636839,-9.980251,100.699593,-31.047293,8.777244,-60.967667,43.02845,13.048499,-5.45049,-5.543149,2.551103,102.400307,-0.146437,-9.189527,15.83517,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.72224,41,0,3.985957,31.768353,-17.441597,-16.013393,5.03965,-18.869038,11.141905,-4.672123,-10.534813,-35.587891,-20.732983,-7.432948,-14.182929,12.128973,-46.51487,-40.785557,-16.028639,3.233587,-32.021553,98.03479,-40.759834,0.563338,-59.881058,10.677731,-19.272242,-12.111707,-8.614529,-1.554012,102.297905,-0.659111,-9.180337,13.768052,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.73009,42,0,3.981971,29.685303,-22.039539,-14.458919,5.03461,-21.927092,10.105122,-4.15463,-18.729406,-30.424099,-41.225071,0.779613,-23.399515,5.450177,-13.64784,-57.155025,-40.627995,-10.615801,-51.989532,76.398293,-50.462666,-9.180815,-65.462204,27.59013,-8.483738,-22.356005,-13.221299,-13.86015,102.19561,-0.145631,-11.735259,11.703002,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.73784,43,0,3.977989,29.142796,-19.453398,-14.44446,4.516755,-21.905165,10.607838,-1.586373,-14.608113,-29.368032,-30.927435,-3.32373,-25.427399,5.444727,-26.454706,-40.687614,-43.15147,2.215328,-38.091389,62.988564,-50.925022,-12.761377,-72.576225,60.383053,23.319616,-25.923393,-14.233719,-22.051418,102.093414,-0.145486,-11.723524,11.178478,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.74569,44,0,3.974011,29.626474,-13.280098,-15.455656,5.025059,-19.319157,10.597229,-1.071966,-8.439659,-26.261742,-4.742661,1.807798,-20.786587,20.311077,-46.428249,-7.826416,-21.569857,19.64901,-15.489194,82.412758,-50.361279,-12.235796,-74.042114,40.32267,7.911682,-22.820545,-13.193844,-21.516546,101.991318,-0.658161,-13.763083,12.192941,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.75344,45,0,3.970037,29.084026,-9.677074,-14.414559,7.071316,-17.761377,13.150735,1.493208,-5.354296,-12.389326,3.980031,22.318811,-14.611954,43.880508,-13.56131,14.232693,-9.240594,25.783207,-9.832679,97.714958,-50.823734,-12.736381,-71.403969,32.077217,-4.916742,-12.028495,-13.693471,-22.520672,101.889328,-0.144682,-12.723678,15.770492,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.76129,46,0,3.966067,29.054943,-6.590475,-8.246299,8.602706,-18.256435,19.29143,9.184023,3.881827,-7.761552,3.46323,26.911877,-13.05888,51.016117,-1.240056,20.372307,-9.231354,30.88563,-7.771564,98.130066,-45.644707,-11.698003,-71.845383,62.301552,20.216379,3.88097,-14.192597,-19.934048,101.787437,1.906745,1.64802,20.882927,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.76904,47,0,3.962101,29.53871,-2.48132,-2.597027,8.594104,-13.109975,24.913164,16.354326,13.108715,-15.446098,-1.668438,35.602913,-12.533,51.990742,-1.238816,10.095524,-2.042635,32.393204,-4.174049,125.724243,-35.342651,-4.506818,-73.311996,68.393097,30.452574,9.005294,-13.152764,-8.119242,101.685654,3.95612,9.851501,23.938967,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.77689,48,0,3.958139,27.970709,-0.940377,-2.59443,8.585509,-6.430198,27.452354,15.825151,12.582786,-17.994755,-8.846257,57.105774,-5.853801,66.810547,31.582935,8.546967,8.215818,31.847992,-3.144234,149.188263,-27.615002,2.164356,-68.623306,51.914448,15.037505,3.868083,-13.652431,-1.957277,101.583969,3.439343,-2.466044,23.915028,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.78464,49,0,3.954181,25.378635,-4.01636,-4.130297,8.576923,-5.910947,24.8608,10.681121,11.544561,-17.46394,8.598487,40.638409,-0.206921,66.230911,13.602635,29.56406,10.771705,39.50845,0.961474,120.833946,-27.587387,3.187832,-58.298271,56.990738,17.07375,5.915497,-13.63878,-5.545063,101.482384,3.435904,-10.155886,20.81419,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.79249,50,0,3.950227,25.353256,-3.499523,-2.074884,8.568347,-5.392216,18.682093,7.593517,15.122761,-16.933655,33.205273,8.290079,-2.257997,41.03648,-18.71866,36.713985,9.222471,44.084328,9.165641,100.200287,-27.04698,3.184644,-57.214333,89.754257,47.313087,16.165993,-10.035397,-7.07798,101.380898,5.996571,1.136322,17.716452,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.80034,51,0,3.946277,25.840723,4.196284,-4.124092,8.559778,-5.899644,14.560845,7.585923,13.056355,-16.403902,25.479759,-3.000262,-6.358303,25.610826,-29.981993,10.523424,4.085044,32.245373,10.694937,113.946243,-24.968651,3.18146,-61.259682,113.767067,62.650391,18.201109,-5.922797,-3.481158,101.279518,8.041856,4.724929,21.8013,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.80809,52,0,3.94233,24.276423,0.089524,-14.376378,5.987116,-14.611693,11.982183,2.962953,-0.802854,-28.182369,-6.853412,-1.971621,-12.505791,18.918549,-10.977652,-21.794792,-6.175451,7.08492,-7.777297,101.524605,-34.17445,2.152637,-58.121498,81.345612,30.280046,-0.278631,-5.404054,-0.913574,101.178238,5.982532,-5.536206,19.215397,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.81584,53,0,3.938388,22.200863,-21.961847,-25.131231,0.852924,-24.853491,7.354815,-6.7836,-18.750769,-38.923416,-36.077328,-7.610675,-21.724054,4.540656,-8.402572,-45.875561,-20.52825,-10.870882,-37.513107,76.294876,-52.601814,-0.926438,-62.678761,48.956573,-2.057926,-21.816814,-6.937111,-3.476763,101.077057,0.848345,-11.171696,1.760283,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.82369,54,0,3.93445,21.153021,-24.503988,-27.157383,-0.17357,-25.854279,5.808999,-9.340919,-22.321762,-29.653725,-43.733559,-2.474859,-24.266432,-0.59209,3.913523,-48.906609,-27.174389,-4.193345,-42.090981,91.090378,-55.113316,-2.463974,-80.051979,61.215309,6.14926,-25.384741,-9.494277,-7.57585,100.975983,-0.690965,-7.57078,-2.344041,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.83144,55,0,3.417695,21.64469,0.1359,-23.540482,6.49327,-23.777143,9.905754,-3.690552,-8.966107,-17.829199,-25.741106,9.322488,-15.524218,15.305939,12.627559,-24.755138,-16.890804,15.298028,-22.56171,108.948006,-43.263329,-0.410228,-78.946289,84.743835,30.245674,-12.026023,-9.997603,-6.542634,100.36219,2.386649,-5.511928,19.709585,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.83929,56,0,3.927098,21.623045,9.366533,-18.901556,12.127803,-25.804647,13.485592,-0.097118,2.837731,-16.785728,-6.741007,12.902909,-7.816385,30.675247,-1.231223,0.910643,-2.002118,24.5135,-20.487865,91.40316,-45.271351,-4.512382,-62.969906,72.86422,26.625685,-1.757587,-8.449144,-8.074553,100.774643,3.922724,-5.506415,31.484747,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.84704,57,0,3.92317,21.0886,-2.437705,-14.267271,12.115675,-24.753202,15.010568,-0.609842,3.860534,-16.768944,-2.631701,9.813083,-11.398313,31.157393,-11.486402,7.063578,-6.615501,21.924883,-28.672506,64.645088,-61.123512,-17.841202,-69.060783,97.919563,40.445213,-3.294291,-11.004798,-22.425453,100.673874,2.89316,-5.500909,19.65839,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.85489,58,0,3.406427,21.580332,1.154477,-14.253003,11.077918,-18.574602,14.482737,-0.096411,3.856673,-18.803457,-1.603429,11.854552,-11.899734,29.074953,-8.910813,7.056515,-13.788373,23.44142,-18.900244,54.324032,-64.65213,-23.464386,-94.632744,120.385742,55.789383,-5.855099,-20.737383,-30.095335,100.060379,3.403087,-5.495408,16.56181,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.86264,59,0,4.428661,23.610035,14.999475,-14.751571,12.605302,-13.427823,13.955434,2.980608,4.365637,-19.297474,1.475098,29.791416,-0.605784,45.456135,17.251944,19.357151,1.610031,30.084644,-5.03519,80.423553,-46.125942,-9.594769,-106.845802,87.957664,31.11821,-2.2595,-24.81921,-12.629342,101.498779,5.450966,-4.977092,26.801657,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.87049,60,0,6.475515,25.637707,14.984476,-7.557332,15.156799,-12.901574,21.120966,5.54173,4.874092,-5.432022,1.986443,50.787266,11.702515,73.615807,50.055206,37.28651,25.198164,37.234047,1.123691,113.163643,-17.361868,12.978929,-91.867165,81.203041,24.420425,-0.205959,-17.614902,12.511493,103.448563,8.009618,-2.920833,26.262035,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.87834,61,0,7.49468,25.612068,10.354107,0.655353,15.654463,-13.401493,28.792152,7.587471,7.946141,-0.811206,0.445995,50.736477,15.793376,79.18322,55.646175,39.813328,31.326813,39.760918,8.302054,123.306892,-7.088096,26.812103,-58.954784,113.942352,54.652416,-0.718573,-9.392159,19.165648,104.37075,6.463147,-0.86663,19.569107,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.88609,62,0,7.487185,25.073635,12.395035,-1.396584,15.638808,-12.875272,22.609514,8.092704,6.399734,-20.297573,0.445549,35.301125,9.623736,56.027111,23.282837,15.67095,17.449331,29.464745,7.268112,90.875893,-24.516905,19.092983,-41.972752,112.802765,54.597763,-1.230675,-9.382768,6.83879,103.753563,1.841299,-1.378584,21.087999,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.89394,63,0,7.479698,25.561382,7.254435,-8.574675,15.110349,-12.862396,8.22793,4.494867,-4.888718,-33.09779,1.983565,14.753004,-5.257682,31.3557,-6.996856,-15.113952,-3.080938,15.076306,-7.098131,66.169632,-42.953926,-2.464571,-60.90514,80.382271,26.850857,-1.229445,-10.911846,-9.578305,103.649811,-0.724645,-1.377205,21.579731,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.90169,64,0,7.985039,25.023001,-2.496409,-11.130202,15.608059,-14.900816,3.604317,-1.663474,-12.063316,-32.039051,-2.633803,-5.261749,-18.072937,20.042292,-21.348833,-29.457811,-13.334267,9.933024,-18.885904,72.770126,-44.962254,-13.231337,-77.767311,65.430099,12.465032,-0.202574,-7.824011,-13.671291,104.5718,-0.2111,-0.350187,15.917127,0,224,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.90954,65,0,7.977054,24.997978,-0.442631,-12.657534,15.592451,-16.937197,3.087893,-4.738733,-11.538432,-32.519833,-12.88758,-9.871872,-20.618967,14.894045,-26.45569,-28.915533,-13.320932,11.461553,-23.995224,75.261459,-43.891651,-10.654003,-68.458771,72.031334,20.144875,-1.228013,-3.200803,-10.580697,101.903122,-0.210889,-3.42676,13.849927,0,197,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.91729,66,0,6.943436,25.4858,4.686017,-14.696158,15.064038,-17.433081,1.033523,-4.733995,-11.014073,-23.769363,-16.977257,-0.11841,-21.111168,12.315048,-12.58308,-23.245592,-14.333253,11.450091,-23.458408,66.468246,-47.950325,-12.694631,-67.364677,98.625969,43.714474,-9.944734,-1.65914,-15.1855,97.185837,-0.723498,-8.038718,15.374538,0,153,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.92514,67,0,7.962133,24.947495,2.630049,-14.681462,15.048974,-16.902826,5.135053,-1.652338,-11.51588,-7.848158,-22.601305,8.599657,-20.577236,13.841194,13.070528,-22.196707,-18.421484,9.90018,-23.43495,71.529984,-50.979298,-16.7845,-85.75885,95.450417,38.542553,-16.088634,-2.170302,-22.349802,95.550194,-0.722775,-9.56914,14.846344,0,179,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.93289,68,0,7.441351,24.922546,-0.449504,-14.66678,15.033925,-16.885923,6.66838,0.913417,-12.017184,-10.917233,-37.450497,6.026955,-21.069481,13.314532,9.980535,-22.174509,-17.890242,10.91592,-32.642284,89.407173,-49.389854,-15.742075,-93.365395,63.047276,6.196319,-16.585367,-2.680952,-21.814632,96.480278,-0.209232,-8.533931,14.831497,0,215,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.94074,69,0,-1.284039,25.410444,0.063766,-15.677755,15.018891,-16.869038,-3.081878,-3.702881,-10.466705,-23.726828,-27.669458,-13.466251,-29.253538,6.121731,-22.337137,-12.408745,-17.359531,18.597313,-26.968616,82.138283,-48.314827,-18.803255,-84.04126,72.727821,17.472174,-17.081602,-1.65263,-21.279997,94.33252,-0.209022,-8.525396,14.816666,0,179,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.94849,70,0,-8.462242,24.359392,0.576523,-10.021051,15.003872,-16.852169,1.536588,-3.186357,-3.276752,-21.139,2.614622,-16.529709,-30.249926,10.218173,-51.032749,4.526741,-14.778069,28.322306,-3.864724,52.825371,-49.804974,-23.912659,-81.905937,105.475601,50.275215,-12.961956,-1.650977,-21.258717,91.67408,-0.721634,-9.029692,14.801849,0,177,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.95634,71,0,-3.325575,21.770931,0.063126,-5.908466,14.988869,-16.835318,24.099154,7.58606,5.957294,-12.912732,7.227392,16.307335,-12.270958,37.900265,-18.161203,12.727342,-6.558163,31.370905,-7.963424,61.490498,-47.191063,-15.683617,-89.003517,92.549614,38.430069,-3.718225,-3.187788,-16.109253,91.582413,0.304729,-8.507842,14.787047,0,197,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.96409,72,0,3.857238,21.23634,0.063063,-12.056404,15.4867,-16.818481,30.741722,8.091294,8.51544,-12.899819,-4.574707,36.803848,3.125928,57.862362,14.67747,10.663333,0.115062,30.313894,-23.852896,94.249519,-34.32336,-2.84742,-84.811951,69.89296,24.032663,0.388058,-5.748703,-10.452118,91.490829,2.868526,-8.499333,14.772261,0,195,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.97194,73,0,3.853381,21.215103,0.57582,-11.018706,15.471213,-16.801662,18.916107,1.416536,8.506924,-14.938201,1.583714,13.690121,3.122802,48.060909,-16.619259,9.627028,4.730332,29.77076,-4.854684,93.129631,-26.08391,-0.28047,-71.393806,82.643585,33.75222,-1.150792,-6.255774,-9.416025,92.42498,3.891299,-8.490834,15.783129,0,141,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.97969,74,0,2.823886,21.193888,0.575244,-0.751278,14.942922,-16.784861,17.871552,7.056145,8.498417,-16.461725,1.58213,14.702071,3.6325,40.833363,-23.782127,13.719965,8.828165,30.76663,10.021965,87.39547,-26.057825,2.796733,-68.245491,66.663506,16.795391,-0.124,-5.736698,-6.842506,94.383835,3.374587,-8.482344,14.741705,0,187,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.98754,75,0,3.846703,21.172695,0.061848,-2.801809,15.440799,-16.768076,19.904961,8.587551,6.438637,-23.62475,-9.188683,29.559164,2.090406,42.33099,5.985245,12.680604,6.768055,30.735863,-11.013698,101.154228,-24.493305,5.87086,-70.228523,69.673767,20.36834,-0.636697,-5.730962,-2.220279,95.827911,3.371213,-8.473862,14.214143,0,204,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524624.99529,76,0,4.355677,21.151522,0.574607,-13.568237,15.425359,-16.751308,4.500441,-5.26719,5.406557,-30.780613,-3.538469,1.324477,-11.245018,20.237377,-26.328432,-6.819256,-4.007944,25.576921,-26.90012,80.027435,-32.673943,-2.34014,-68.107018,102.424599,53.168484,-4.738624,-7.263692,-4.782162,95.219261,3.367841,-8.465387,19.328133,0,209,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524625.00314,77,0,3.838501,21.130369,0.574032,-14.58031,13.871471,-16.734558,-9.350213,-12.954231,1.298586,-33.313934,-4.04775,-21.753771,-20.977364,-2.859783,-58.609795,-33.479103,-14.260345,16.320576,-23.283476,47.639717,-52.128445,-12.59421,-77.269676,84.373459,37.21788,-4.733886,-9.307711,-9.905584,95.124046,3.364474,-8.456922,17.770344,0,208,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524625.01089,78,0,3.834662,21.10924,-1.990644,-15.07855,11.293497,-16.717823,-6.26394,-11.915636,-8.959123,-31.229338,-25.069344,-3.270479,-20.443565,11.502051,-25.730673,-33.958443,-15.784547,13.227332,-22.747372,61.438229,-51.563496,-11.555975,-93.602669,51.981396,4.872969,-4.216331,-9.811223,-10.4085,95.028923,3.361109,-8.448465,5.444881,0,202,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524625.01874,79,0,3.830828,21.088131,-3.527115,-20.704498,11.795025,-16.701105,-1.129471,-11.3909,-15.10401,-25.044264,-34.787865,8.014843,-19.910301,31.490549,-1.602379,-12.386024,-11.666199,17.829489,-23.750265,87.017815,-36.640141,-7.954675,-92.483421,60.134541,12.047583,-9.853141,-9.288591,-9.37245,94.933891,3.357748,-8.440017,1.849693,0,196,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524625.02649,80,0,3.826997,21.067043,-3.010767,-22.222254,11.78323,-16.684404,-0.1027,-5.738483,-15.088905,-20.403833,-34.753075,10.57093,-17.839109,31.459059,-7.754623,-1.091587,-9.090429,21.914225,-25.777798,85.392342,-37.629139,-8.45954,-81.621704,57.510303,10.497074,-15.997133,-9.279303,-10.388719,94.838959,3.867211,-7.918756,6.463228,0,235,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524625.03434,81,0,3.82317,21.045975,-5.571859,-22.712852,9.207344,-16.667719,5.025608,-3.168642,-16.099457,-19.870609,-39.846527,20.303949,-11.154603,31.427599,10.20185,-4.167419,-10.10698,21.892309,-32.418686,80.178741,-45.796638,-8.451081,-82.565727,47.709202,-1.308295,-16.493958,-9.270023,-10.37833,94.744118,2.324882,-9.449299,1.328559,0,150,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578524625.04209,82,0,3.819347,21.024929,-10.181672,-24.741423,7.659675,-17.163872,5.533402,-8.293678,-11.467974,-20.36356,-25.447708,5.924671,-7.553705,30.883352,-22.116045,-6.727354,-9.584053,22.383238,-32.89909,64.201126,-44.725201,-7.92981,-88.637009,80.48201,25.35968,-15.451822,-9.260754,-9.855131,94.649376,0.271275,-12.003952,-3.288154,0,163,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
