1578523437.55892,1,0,6.916323,13.150412,-35.797222,33.277824,24.789021,2.021151,6.282769,11.976164,40.006641,-48.586273,234.568909,-97.632271,0.852528,1.995942,-113.33873,80.924492,19.030022,5.085559,54.99316,-178.764801,23.37112,39.113445,96.333,2.982823,-39.793701,52.281094,-19.900688,2.039852,-6.053476,6.076157,90.271057,-7.08606,0,175,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.56667,2,0,6.909407,13.137261,-43.453732,25.039417,24.764231,2.01913,6.276486,-7.010171,37.915352,-62.383839,202.026642,-83.688484,1.364496,13.788817,-80.404877,82.382027,20.036633,4.054833,52.886887,-202.175781,18.219545,35.484589,69.057175,-14.968878,-60.266727,45.049324,-20.393608,-4.628854,-6.047423,5.557261,76.334633,-15.796922,0,181,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.57432,3,0,6.902497,13.124124,-41.871819,27.06566,25.252287,2.017111,11.911236,-10.080084,39.928719,-29.500942,171.055389,-53.861206,14.183644,36.851952,-47.503963,106.915031,47.196083,19.948214,84.628868,-169.153091,49.996197,47.243977,57.193249,17.353783,-33.026974,45.517094,-19.860394,15.888596,-6.041376,6.064524,76.258301,-17.832407,0,207,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.58207,4,0,6.895595,13.111,-41.317123,27.551414,24.201393,2.015094,12.412145,-9.044363,37.837509,-12.035544,192.935608,-51.756062,16.220743,35.789459,-53.097485,91.4235,49.200169,16.338522,87.621162,-140.265976,56.100048,54.376221,81.751442,8.10566,-39.147793,46.497219,-20.353355,28.180399,-6.035334,6.058459,77.720505,-17.301754,0,212,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.58972,5,0,6.8887,13.097889,-45.891193,27.011044,24.690012,2.013078,13.425374,-9.54814,35.235569,-40.741459,198.383713,-53.242767,13.127599,31.651106,-80.223877,67.229515,39.9202,8.629876,73.687393,-161.664185,39.120869,50.732101,100.644051,-24.210138,-71.416336,44.399441,-19.820181,23.024014,-6.029299,5.53958,76.617142,-17.797274,0,205,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.59747,6,0,6.881811,13.084791,-49.435043,26.471212,25.690964,2.011065,17.514513,-10.564232,33.661873,-53.008408,183.313522,-51.138241,15.165753,32.645096,-90.400063,81.008438,45.008484,24.005861,90.536781,-162.015335,40.620209,46.578804,94.902382,5.044841,-47.755177,44.867863,-19.28754,20.436886,-6.02327,6.046861,78.078987,-17.779476,0,210,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.60512,7,0,6.874929,13.071706,-49.385609,25.4191,20.024248,2.009054,10.830332,-12.60495,36.192314,-47.314373,202.617386,-69.548645,8.996741,19.279118,-106.207092,93.235123,40.348091,37.315189,111.471886,-166.468704,42.630871,45.506584,85.576706,37.86031,-14.886909,46.361454,-21.319534,17.852346,-6.017246,6.040814,74.923981,-17.248877,0,210,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.61287,8,0,6.868054,13.058634,-50.874687,28.470604,13.337556,2.007045,-5.590755,-12.079525,36.15612,-43.677315,205.491699,-88.453453,-3.832768,3.875222,-94.81884,79.295731,26.46159,29.072746,97.001434,-179.635574,30.280548,44.948257,77.286003,5.514757,-47.179714,41.699707,-23.349497,14.757572,-6.011229,6.034774,69.720856,-17.231627,0,196,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.62051,9,0,6.861186,13.045575,-52.875092,25.36521,15.375501,2.005038,-12.251831,-13.605906,23.812271,-45.1721,175.0298,-81.185509,-7.931499,1.820065,-64.467606,68.447205,23.358206,20.325724,72.289055,-162.020035,28.198986,44.903309,74.13179,-26.79845,-79.440231,35.504162,-23.326147,17.306917,-6.005218,6.028739,66.574211,-17.214396,0,181,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.62826,10,0,6.854325,13.03253,-52.309399,12.006512,17.411407,2.003033,-5.572913,-22.823071,13.019229,-56.408981,188.700928,-78.027405,-7.410747,2.331065,-94.146729,69.404396,22.309206,20.818218,66.575737,-154.678528,34.324635,44.345585,79.185867,6.048861,-46.540276,33.417377,-25.354103,16.263969,-5.999213,6.02271,56.764046,-17.197182,0,197,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.63591,11,0,6.84747,13.019498,-55.334011,9.943223,12.265791,2.00103,3.663429,-27.415632,19.672876,-54.301289,221.332733,-85.641685,-3.813593,7.456939,-126.360275,79.5914,24.851,22.335861,68.56044,-181.703339,34.29031,44.81406,77.055397,38.863323,-13.673222,34.922421,-29.944134,11.63232,-5.993213,6.016687,42.86113,-17.179983,0,203,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.64366,12,0,6.840623,13.006478,-62.458164,24.805075,9.689423,1.999029,8.27515,-22.26001,24.781408,-34.246986,208.290894,-71.197067,5.42099,18.731533,-93.413406,95.922066,35.082558,21.287886,66.440598,-198.957535,32.717556,44.769245,65.696289,6.516769,-36.223652,35.400318,-31.452652,10.595047,-5.98722,6.523491,40.254166,-17.162804,0,204,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.65131,13,0,7.346603,12.993471,-64.959808,28.370012,13.269477,1.99703,8.779696,-18.648006,12.961756,-39.340946,181.928757,-56.254074,10.030953,21.789726,-60.499477,89.672302,36.585938,14.599931,64.835701,-194.143188,33.197659,42.673195,61.52803,-25.284618,-64.392555,31.775175,-30.395557,11.610093,-5.981233,6.516968,38.675449,-17.145641,0,204,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.65906,14,0,7.339256,12.980478,-63.356388,15.008309,14.281848,1.995033,8.770916,-20.16782,-2.435822,-63.404167,165.84938,-68.505516,8.482461,18.691013,-75.310776,60.35186,29.369865,5.354561,60.668297,-175.487503,33.677284,40.579239,61.979324,-57.567028,-95.097397,23.025452,-30.877983,10.572842,-5.975252,3.433528,27.354723,-17.641315,0,181,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.66671,15,0,6.819097,12.967498,-63.29303,6.788173,13.241925,1.993038,9.274966,-20.147654,-7.561591,-70.007431,149.786102,-77.154953,9.499619,17.13386,-86.004692,52.599201,27.802034,1.246643,45.735836,-153.77356,34.156425,41.051479,60.891705,-67.253052,-105.258705,15.310118,-31.872746,9.023808,-5.969276,1.378812,21.173523,-17.110853,0,203,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.67446,16,0,7.837918,12.95453,-64.255379,8.832667,13.741504,1.991045,9.778511,-18.589043,-1.913004,-67.886139,167.585037,-78.103439,6.926017,10.45006,-105.405869,62.290192,28.287052,2.783858,40.049072,-169.004395,30.019705,41.523251,66.47184,-34.365284,-72.332932,15.294807,-30.302412,7.989143,-5.963307,2.915895,22.17799,-17.093742,0,172,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.68211,17,0,7.31726,12.941576,-62.139843,8.823834,13.214942,1.989054,9.768733,-20.108915,6.806858,-57.561844,199.725143,-93.409958,-1.798857,-1.868083,-137.608154,51.458668,25.694662,2.268253,57.444923,-201.143082,27.425583,38.917625,67.943825,-1.510406,-39.952911,16.305153,-30.272108,3.878589,-5.957344,-0.676765,18.566069,-17.58947,0,154,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.68985,18,0,3.207378,12.928634,-57.975136,7.276549,10.637625,-0.064217,7.707682,-23.678551,7.312871,-38.529926,187.730545,-94.342186,-6.925263,-6.99442,-106.188492,38.073875,25.156147,1.753165,74.310555,-196.839386,29.44944,36.827423,56.59383,-33.816589,-72.22065,13.724746,-31.780298,-0.740674,-5.951386,-5.804293,17.009041,-16.54624,0,166,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.6975,19,0,0.640069,12.915706,-54.84024,9.833375,9.601346,-1.602614,9.238436,-22.62923,6.279918,-44.13242,163.953064,-66.555534,-6.918338,1.730523,-73.261795,48.805035,24.10535,2.777052,73.210602,-163.822037,33.009735,37.303417,54.485954,-53.269951,-90.60997,20.890509,-24.05621,4.901093,-5.945435,2.40664,22.633057,-14.478411,0,156,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.70525,20,0,-0.386213,12.90279,-54.272579,13.926105,10.104565,-1.601012,9.742018,-16.965576,12.427484,-58.960083,176.609634,-60.335133,-5.372959,9.933921,-90.11161,64.140846,26.132526,2.774275,73.13739,-134.940262,38.104931,37.266113,73.918648,-46.037193,-83.852692,40.356796,-12.237283,19.767986,-5.93949,13.686284,28.764271,-12.412651,0,197,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.7129,21,0,-3.97557,12.889887,-55.756767,16.476282,10.09446,-1.599411,-2.575416,-16.435791,17.030441,-55.311378,208.22789,-91.556854,-8.444509,-1.870885,-122.329185,72.28183,28.157677,2.771501,80.243744,-155.318146,40.630928,35.177567,90.767807,-38.811668,-77.102173,52.111313,-12.225045,21.7995,-5.93355,12.134136,28.222685,-12.913058,0,169,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.72055,22,0,-8.074159,12.876997,-56.213833,17.998268,9.571546,-1.597811,-13.854892,-20.009098,20.090334,-58.332989,229.558121,-108.388374,-11.000167,-12.638245,-140.668396,82.978783,20.950031,2.76873,82.214783,-187.47052,30.333885,33.603928,81.446274,-5.952344,-44.204556,43.341251,-21.956409,4.854624,-7.466078,5.968156,17.425232,-13.925787,0,200,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.7283,23,0,-7.553264,12.86412,-52.567875,19.51873,9.561974,-1.596214,-7.174371,-19.989088,24.172808,-58.787479,219.072159,-84.690239,-5.860961,9.938496,-107.707214,89.562469,14.262415,2.765961,79.055641,-188.821503,18.50868,32.544682,58.287903,11.489505,-26.724455,27.400475,-28.60112,-8.996385,-9.509894,4.423726,4.587294,-12.373399,0,208,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.73605,24,0,-7.545711,12.851255,-55.079407,17.960751,10.065232,-4.15872,1.037932,-19.45628,19.02043,-35.138947,186.545395,-60.502983,0.298746,34.03112,-74.778999,89.472908,17.837896,2.763195,67.181717,-174.273712,20.028633,34.050598,47.973202,-20.829676,-59.005421,19.167946,-30.6238,-5.397645,-10.013205,1.8552,-0.032678,-13.899487,0,117,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.7437,25,0,-7.025344,12.838405,-71.947403,15.891507,9.029526,-9.282766,0.011253,-20.975285,10.283461,-37.667912,182.256287,-57.87838,1.836909,29.894526,-93.165756,87.844971,21.409801,2.760432,50.191456,-171.535339,25.13681,40.170395,54.079075,-53.116539,-91.254112,19.148779,-29.567535,7.941086,-10.003192,-1.736399,2.531457,-23.116358,0,169,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.75145,26,0,-2.402934,12.825566,-82.131866,18.952539,10.558958,-9.273483,9.242011,-15.313284,12.324459,-60.194344,201.561203,-56.794861,8.501739,29.351812,-109.482849,83.141739,23.439674,1.21921,50.654083,-165.722778,26.650135,45.25843,63.255768,-20.24291,-58.342342,20.668091,-27.486687,18.702375,-8.967547,-2.247483,0.990464,-31.81119,0,197,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.75909,27,0,0.676392,12.81274,-64.101021,30.215637,15.163784,-6.700108,23.591743,-7.092842,19.491621,-45.775177,196.231445,-55.712425,16.185545,36.501945,-103.219521,80.494499,30.595722,2.756452,67.526505,-174.274994,27.136305,45.213169,70.884819,-0.222667,-32.130154,22.185884,-28.997662,17.658033,-6.907298,-1.732415,-8.754116,-30.753736,0,196,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.76674,28,0,0.162895,10.748646,-37.883072,43.005936,17.712723,-5.667767,22.02969,-5.034467,22.549053,-32.90889,181.163406,-64.887482,16.169359,24.670572,-134.398346,78.875542,32.103588,5.830619,73.612831,-201.280212,23.006603,40.039753,65.172905,-30.991674,-57.226227,22.163698,-33.071228,6.871144,-5.361929,-1.217862,-21.565874,-26.107599,0,194,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.77449,29,0,-0.350089,8.686615,-34.768265,49.116776,17.18219,-4.123637,19.443558,-2.46533,22.526505,-48.773415,175.341217,-57.643105,16.66601,17.979237,-132.212662,71.104355,32.071484,4.286326,67.898186,-179.027649,27.086163,35.897148,46.133377,-63.268375,-89.476692,21.628716,-33.038158,2.248888,-6.382208,-2.242285,-25.646873,-25.56867,0,191,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.78214,30,0,0.163082,8.677929,-43.451447,47.529198,17.165007,-2.068231,22.501038,2.66534,23.529619,-43.083618,180.8069,-47.329052,16.136524,21.551001,-99.259941,74.110176,36.141975,9.923066,69.368752,-146.028107,39.366768,37.399712,52.75391,-56.02562,-86.310295,28.273752,-30.441015,4.810742,-6.375826,-0.701581,-18.954559,-22.979,0,167,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.78989,31,0,0.162919,11.233353,-36.741329,49.532951,16.635021,-1.040522,5.042639,1.124213,35.813782,-28.168737,213.446609,-79.589417,1.761413,-0.009012,-131.468369,88.90786,25.849424,25.810579,82.632713,-178.189774,27.019709,34.79821,78.342178,-23.149082,-53.403473,39.527531,-29.384933,-2.373556,-5.343809,3.401684,-12.268938,-15.263713,0,203,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.79754,32,0,0.162756,12.760581,-27.473818,55.637264,17.644028,-1.552302,-14.962403,0.097448,51.162582,-39.422619,246.05368,-110.791878,-9.5224,-16.41926,-163.644608,86.254852,9.926139,33.477077,92.806496,-210.319275,2.377304,27.583925,61.853584,9.69458,-20.529554,43.077747,-30.381189,-11.601952,-6.876926,6.475206,-12.76949,-12.684346,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.80529,33,0,0.162593,12.235001,-31.548908,54.043163,21.728949,-1.55075,-2.126929,3.687094,52.649883,-40.921661,217.089676,-77.860573,-0.282109,11.289467,-130.660446,84.630135,22.223906,30.366676,94.252151,-177.288437,21.862106,34.735828,29.996857,-22.622807,-52.816719,40.983387,-30.350809,7.384009,-5.331588,5.95591,-16.859285,-12.158842,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.81294,34,0,0.162431,12.735586,-32.030178,52.450661,24.784142,-1.549199,19.41366,6.247509,53.622871,-29.598686,193.79567,-44.9622,11.513045,39.996128,-97.709267,108.135246,45.278603,34.438873,97.747643,-144.290634,54.660759,54.701092,57.659168,-54.907875,-85.071594,44.019325,-28.269176,38.658676,1.853231,5.949954,-14.278322,-5.992837,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.82069,35,0,0.162268,12.72285,-30.972507,58.552055,24.246536,-1.54765,20.419888,9.318185,59.723095,-27.517805,214.627502,-47.99416,12.014353,42.007412,-129.91925,108.027115,47.284607,30.814692,91.496048,-155.428406,54.093277,64.389984,90.42202,-26.135019,-60.883957,47.565052,-26.189625,43.748222,5.953941,6.969645,-11.699942,-7.012485,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.82834,36,0,0.162106,12.197307,-42.736408,53.878117,23.709471,-1.546102,17.835365,8.796046,49.919785,-18.772339,201.592377,-53.074371,10.976697,39.401302,-130.814972,75.611397,41.596298,8.219773,60.635319,-180.401184,37.628925,60.735847,92.382881,-51.237091,-78.77179,38.286716,-26.676256,28.319859,3.383885,4.911394,-23.995934,-21.364447,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.83608,37,0,0.161944,13.210751,-51.411621,35.875523,24.198582,-1.544556,19.355991,-1.98198,30.382685,-22.343311,169.083084,-58.149502,12.504182,30.643951,-128.632874,67.843475,40.016239,4.108989,48.266994,-199.195129,33.488735,57.59819,76.905884,-82.980728,-109.975075,24.402275,-29.726501,22.137693,0.816399,2.34238,-39.356552,-29.035391,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.84373,38,0,0.161782,15.761642,-46.744823,27.121698,24.174383,-1.543012,14.721251,-8.646665,26.762558,-54.628658,169.939636,-81.168274,13.004498,14.203052,-160.811935,87.775635,34.848019,21.540777,69.757187,-231.303635,27.814219,52.925205,66.572571,-58.795181,-91.916382,20.78813,-31.748058,23.141197,1.841223,2.340037,-42.394119,-23.878149,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.85148,39,0,-1.376841,16.771523,-43.621155,29.145859,24.150208,-1.541469,8.552683,-3.509813,30.83836,-64.317619,173.359451,-83.13839,11.453032,10.599105,-164.753693,76.405807,31.223427,17.929493,68.148972,-232.097977,20.094097,45.692795,48.557278,-56.172283,-89.773178,22.818624,-33.254772,16.964209,1.326561,0.799236,-40.813263,-20.264528,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.85913,40,0,-3.426747,16.24193,-45.628819,28.603891,24.126059,-1.539927,8.03131,-0.42938,29.781879,-38.099457,171.134811,-74.850121,8.364656,13.665429,-131.768417,62.483246,31.192204,3.039769,48.080818,-208.788956,22.125284,42.057358,42.867695,-57.654572,-91.734688,21.257343,-33.734337,9.767757,1.325235,-1.765666,-42.310913,-24.346827,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.86688,41,0,-5.474602,16.225687,-44.557549,29.088108,24.101933,-1.538387,9.04892,-2.480233,31.803381,-30.369049,197.630341,-92.211166,7.843471,13.651764,-163.944351,76.779739,31.161011,11.754678,62.391712,-220.887848,24.154442,43.040939,50.004314,-24.776403,-58.822441,20.723265,-33.700603,9.24517,1.32391,-1.763901,-41.755783,-28.937864,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.87453,42,0,-7.007589,16.209461,-51.179657,33.161583,24.077829,-1.536849,8.01423,-1.964932,32.284397,-42.646374,205.637833,-93.657417,8.861269,16.202215,-177.113739,71.574753,31.12985,20.973692,79.765221,-217.077225,24.130287,43.510719,41.236359,-36.03368,-67.481567,22.753824,-33.666901,9.748745,1.322586,-1.249316,-43.252487,-31.47303,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.88228,43,0,-7.000581,16.193253,-59.333603,33.641243,24.053753,-1.535312,4.929292,-0.937326,27.636728,-43.629368,173.637329,-68.435555,7.313946,16.698833,-144.116104,56.118561,32.124359,14.798873,67.890579,-184.039627,25.644619,42.954388,36.066917,-68.305336,-99.721779,21.705429,-33.120415,7.174894,1.321263,-1.760887,-49.363079,-31.441557,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.88993,44,0,-8.532043,16.68988,-50.556324,32.069141,24.542519,-1.533777,0.308978,-0.936389,31.198835,-43.585739,162.694458,-68.879944,4.742529,10.015468,-137.305328,74.011162,31.579416,17.860996,66.284233,-173.599182,26.644615,43.424255,49.877007,-67.724213,-98.083595,24.760647,-33.087296,6.142078,1.319942,-1.246306,-49.826538,-24.743448,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.89768,45,0,-10.574792,16.16037,-35.633972,39.729378,24.005156,-1.532243,-2.768254,-0.935453,38.347122,-43.542152,179.454834,-82.657219,4.737787,6.415709,-169.475708,86.244843,32.060658,23.484161,72.884613,-184.194809,29.182074,43.380833,57.006615,-65.092384,-91.318848,38.069221,-33.567028,10.2385,1.318622,1.831864,-41.571583,-17.026398,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.90532,46,0,-11.077038,16.65703,-32.008595,51.48452,23.46833,-1.530711,-2.765486,-2.472979,41.898521,-29.652456,200.813843,-87.189941,3.707408,4.870831,-173.921616,73.338081,32.541416,18.845293,60.504036,-194.779846,26.588789,42.824631,59.51371,-51.693958,-87.124962,51.877304,-30.969358,17.407749,1.317303,2.855673,-33.324883,-12.906807,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.91307,47,0,-10.553141,16.640373,-33.002224,50.407394,24.470503,-1.52918,-2.76272,-1.444865,46.472008,-22.443317,223.177139,-101.974548,1.652419,2.814678,-206.055389,84.546799,26.867849,22.416191,58.905071,-226.892761,10.151943,39.704884,62.53112,-18.821753,-54.217323,54.902351,-28.887106,17.390341,1.315986,2.339996,-37.394123,-10.842618,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.92072,48,0,-10.542587,13.033989,-40.148712,35.485195,21.36911,-1.527651,-2.759957,-0.930599,38.733227,-42.933693,208.594986,-103.923859,0.625125,3.837505,-230.464722,100.359688,20.174314,25.983519,66.02565,-257.435089,1.423842,36.588253,42.46859,-17.264469,-45.44516,41.001293,-34.499245,10.193463,1.31467,2.850477,-55.818268,-16.472801,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.92847,49,0,-11.044866,6.867108,-54.980358,24.680477,11.604151,-1.526123,-2.757197,-7.596335,16.13039,-66.480507,176.07869,-77.153267,1.137321,7.423411,-197.413742,76.156761,20.15414,12.111382,48.523727,-224.357147,14.242931,35.526024,20.37484,-49.554897,-77.707405,16.344908,-41.131413,7.106347,1.313355,1.309165,-71.659882,-29.789661,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.93612,50,0,-10.521,4.296139,-55.951019,24.655798,8.515623,-1.524597,-3.267261,-12.716944,9.447594,-65.901199,163.594925,-73.999191,1.136183,6.903167,-178.241974,53.003681,20.133987,0.817219,38.731617,-191.312286,23.459457,35.490498,36.2519,-66.941238,-97.116875,7.610615,-39.551819,9.663342,1.312042,-1.256247,-74.152328,-29.759872,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.94387,51,0,-10.510479,5.317484,-41.536091,29.759346,18.250698,-1.523072,-1.212711,-3.986278,23.2843,-50.963509,196.251846,-91.361084,1.135047,6.383443,-210.371414,60.130165,19.601032,2.867683,55.615959,-200.864563,23.948818,35.967831,56.215649,-55.079426,-84.712067,21.449158,-36.435345,10.67932,1.31073,-1.767811,-72.539711,-16.396778,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.95152,52,0,-10.499969,5.312166,-40.468914,32.806511,24.899113,-1.521549,3.916707,5.761298,28.90204,-41.681774,218.61969,-75.372292,1.133912,14.069367,-185.032852,66.223885,27.78656,5.941739,64.791115,-175.022675,34.694099,37.983143,54.620972,-72.460243,-98.986328,30.658478,-36.398911,12.719923,1.309419,-1.253223,-74.005638,-12.790638,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523437.95927,53,0,-10.489469,4.794034,-51.710499,30.209602,18.720367,-1.520028,8.015354,6.268357,24.770575,-41.127274,192.247223,-54.271278,1.645599,22.773247,-152.027298,65.132019,39.040825,13.115284,63.187862,-162.539948,38.249149,40.509262,62.258659,-53.926247,-82.477089,28.576538,-36.362511,15.271306,1.30811,-1.251969,-73.418808,-17.393232,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
