1578522663.95787,7,0,-50.756916,3.233725,-432.723511,-4.783672,5.85906,0.429543,-24.284277,-9.649673,9.259358,-62.317905,22.8962,5.241459,-7.444362,3.289252,94.333702,119.453026,9.866154,63.054291,101.682518,156.793182,36.877655,43.068562,11.011647,-33.709801,-0.266329,18.206026,1.376608,20.315577,-40.09071,-125.666252,12.580945,-433.853302,0,192,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522663.96562,8,0,-50.19334,3.230491,-434.342072,-14.522478,7.904483,4.018857,-19.131788,-10.152844,12.327023,-61.742767,40.822021,5.749038,-0.770251,6.875706,100.393219,117.282295,10.881928,61.965595,99.529556,170.995377,34.276672,42.512672,13.051918,-20.855577,10.503168,22.290384,3.939334,20.295261,-37.486515,-122.976479,12.568364,-432.906647,0,196,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522663.97347,9,0,-50.655968,3.227261,-419.035919,10.10743,14.050425,9.143043,-0.651118,-2.450384,35.904438,-33.475899,37.704277,32.409954,13.589494,25.843189,133.113342,118.703476,20.614635,61.903629,91.224899,185.18335,39.370602,44.008621,18.16707,7.883227,36.13369,32.011684,9.0636,20.274965,-38.47467,-120.802223,23.325027,-425.807068,0,188,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522663.98122,10,0,-50.605312,3.224033,-408.360474,24.969116,17.113298,7.595438,14.221329,7.808476,43.048023,-22.673191,39.717854,53.916008,23.319494,40.68914,146.313553,121.66169,28.79915,62.867367,94.210594,153.71611,38.305592,46.015896,30.969418,11.977907,44.815506,34.543774,9.567357,20.767511,-39.974659,-120.681419,26.891445,-424.355621,0,198,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522663.98907,11,0,-50.041885,3.220809,-418.208527,13.662096,15.557723,-8.822413,14.207108,5.749386,32.748562,-27.778723,44.806343,49.759525,24.834637,36.033066,133.859543,118.975929,29.283171,59.214756,91.039467,128.434189,36.728825,47.508343,24.27178,-16.239199,24.770691,28.355385,10.07061,19.721104,-41.473145,-125.176125,15.069682,-434.7005,0,187,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522663.99682,12,0,-49.991844,2.704768,-425.995453,5.443306,14.003703,-21.634104,9.064694,-0.92303,29.638891,-30.315046,24.248716,37.914894,22.75852,25.227804,117.315437,118.856949,30.27953,58.129902,94.025345,161.126266,53.102352,48.999294,16.555201,-36.222958,9.874125,23.198824,10.060539,20.727024,-41.944492,-130.179153,9.413587,-442.983734,0,202,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522664.00467,13,0,-49.941853,3.214884,-425.569458,5.437863,11.425597,-22.12529,-1.713601,-3.48621,22.429766,-39.002678,6.275749,20.953903,15.043453,13.407704,86.428886,115.148354,25.633865,58.07177,104.700554,181.477966,54.07489,48.950294,32.436081,-22.340582,19.607841,17.02178,3.383812,21.219116,-41.902546,-133.638718,8.891353,-441.515106,0,182,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522664.01242,14,0,-49.891911,3.724489,-432.323364,-3.798344,5.260325,-20.564703,-12.993938,-8.610929,6.5099,-49.732906,11.397678,11.702181,8.361743,3.137886,83.265533,96.571663,11.762077,50.321392,90.236877,148.9888,32.995174,46.850063,37.531853,-3.343883,26.767719,8.79963,-4.8247,15.556871,-41.860645,-139.146103,-3.938052,-444.150513,0,178,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522664.02027,15,0,-49.842018,0.643842,-434.967957,-9.948392,2.178142,-14.390292,-7.852739,-13.217702,0.862364,-49.683174,17.027306,23.48535,9.891843,6.211671,116.002785,87.757141,5.596469,43.091583,61.941513,136.53212,27.321154,46.290394,19.545601,-18.212334,11.869157,7.252368,-5.845516,9.387469,-41.818783,-143.109528,-14.190524,-449.347412,0,203,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522664.02802,16,0,-49.792175,-3.459366,-429.404785,-8.399982,4.740067,-0.529748,-5.280784,-11.666023,2.912784,-46.556568,15.984638,19.872122,11.933233,9.282383,110.245758,104.079643,7.129334,48.689518,67.007774,136.908401,26.781012,45.21846,12.346568,-46.39925,-7.117071,7.245116,-7.890953,8.865261,-41.776966,-142.453598,-10.58659,-448.385223,0,198,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522664.03587,17,0,-49.742382,-4.481548,-431.53949,-11.981326,6.273788,13.316936,-20.660118,-11.654357,1.88423,-47.535652,15.455832,1.390711,9.357198,1.580793,77.82782,113.719154,3.019641,55.820313,90.53051,114.720215,17.523462,40.045036,9.770119,-40.711826,-7.109954,2.109666,-13.011267,8.343575,-41.735188,-139.74704,-10.576003,-447.424011,0,172,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522664.04372,18,0,-49.692642,-3.964246,-430.595123,-14.020627,5.754694,17.919003,-27.306126,-14.206805,-0.681756,-46.462475,3.645505,16.261114,7.809379,2.092032,110.570503,104.887482,-1.598764,52.174751,87.36306,134.092667,21.608501,37.953709,0.016759,-20.671114,4.179207,-3.533469,-13.511076,4.745488,-41.180634,-138.068832,-12.616709,-446.463776,0,155,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522664.05147,19,0,-49.642948,-3.447461,-418.882477,-6.827119,5.748939,14.824161,-23.689075,-13.679778,-1.193895,-45.390373,-5.58891,28.552546,8.31439,4.141222,143.280441,101.192856,1.479758,50.071293,80.609032,166.779099,32.868946,40.479858,4.632127,-30.394032,4.175028,-3.017115,-12.471924,6.279204,-41.652271,-138.443573,-3.886144,-438.325012,0,197,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522664.05922,20,0,-49.593304,-1.392732,-412.822571,-3.743369,6.256011,7.629849,-27.76795,-13.666099,12.140632,-47.396263,21.596167,-2.245237,8.818896,-6.119329,110.829468,107.758331,4.042381,54.123787,88.733551,149.176422,31.297615,42.490662,23.089033,-42.158508,4.170853,8.267953,-11.946631,9.862668,-41.610619,-142.4077,5.861332,-427.63028,0,218,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522664.06687,21,0,-49.543713,0.147123,-413.435394,-3.226805,6.762575,-6.736755,-20.047874,-12.113971,35.205414,-40.682201,54.395084,-7.884017,10.861359,-4.061928,79.949409,110.214676,2.499877,54.069664,80.439682,116.719543,24.08683,42.44817,26.655687,-21.09071,24.166683,20.567377,-12.447506,6.263062,-41.05619,-145.342209,7.906753,-425.151367,0,174,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.07462,22,0,-49.494167,-2.417127,-414.560425,1.904627,6.242992,-24.678736,2.536276,-6.973651,35.170208,-25.256905,38.956074,24.94438,12.388959,15.942134,112.689972,108.565994,3.523018,48.374569,69.077194,111.474625,21.49864,42.405724,11.757237,-6.197824,40.039951,17.982708,-12.947879,1.128594,-41.527954,-145.709686,4.821923,-434.469788,0,206,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.08227,23,0,-49.444675,-4.465992,-421.325348,0.364261,6.236749,-30.295082,8.687586,-6.966678,16.6735,-27.79575,6.609424,39.278408,12.889391,17.464653,145.397797,106.918968,7.109239,47.300552,87.469658,144.183655,29.169449,42.876137,1.48907,-19.52496,27.179399,8.221135,-8.832367,2.665927,-43.537708,-146.076797,-3.388027,-447.368652,0,228,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.09012,24,0,-51.44651,-3.948705,-423.980957,-3.738667,6.743333,-23.0853,-0.039051,-9.010993,12.554263,-43.66539,13.782302,11.546824,12.876501,2.062573,112.94471,105.786407,7.61495,49.817352,94.048851,168.142044,41.960793,42.83326,10.71835,-24.63364,14.331707,6.161632,-4.72097,5.740184,-45.032631,-142.853806,-8.512844,-451.536682,0,124,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.09786,25,0,-52.933525,-3.431936,-422.531311,-3.222108,4.685307,-19.985292,0.473809,-8.489161,9.464786,-45.160187,24.53775,5.894251,11.325163,0.522049,108.729202,103.629341,7.094515,48.741894,70.365059,157.717484,41.40601,42.790428,21.989683,-26.147469,14.317375,2.052906,-7.280352,5.734444,-44.987598,-135.018646,-5.940229,-447.495392,0,172,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.10571,26,0,-52.880592,-3.428504,-431.339569,-15.013758,0.065237,-16.888384,0.986156,-13.096057,-9.519038,-47.679127,8.102956,16.144766,10.288198,3.08563,138.876877,105.576996,8.625882,51.770077,72.858795,157.046951,36.236401,42.747639,17.865129,-49.711063,-0.568737,-9.744019,-11.888456,6.24153,-44.942612,-132.319519,-5.421468,-448.586365,0,197,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.11346,27,0,-52.827713,-4.450717,-437.062073,-25.767975,-1.98611,-1.48688,-5.681497,-20.775269,-18.227468,-65.58017,12.197417,0.231186,7.713807,-3.071302,115.661079,107.00988,5.540333,49.667023,88.170555,156.889908,35.174522,43.73053,14.257521,-56.840839,-14.927143,-15.3753,-12.389388,5.722468,-44.897667,-134.23848,-11.057073,-450.701874,0,212,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.12131,28,0,-52.774883,-3.420625,-426.368591,-13.434515,-1.471303,14.412043,-8.239919,-19.216032,-5.901548,-66.54023,26.544195,-12.589558,1.552246,-8.709256,87.340294,86.90287,-4.208797,32.181461,63.466999,124.425323,20.267553,40.609879,14.756083,-33.707077,-4.655806,-12.283002,-11.351357,5.716745,-44.339951,-132.565781,-13.097298,-449.738373,0,211,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.12906,29,0,-52.722111,-3.417204,-420.814026,-1.626208,-0.444191,11.320707,-8.231678,-17.658354,2.822302,-50.576252,2.415086,4.346108,-3.577511,-6.649265,107.76577,71.944168,-9.332793,31.636457,46.993275,102.762436,4.34985,34.415421,-0.643288,-38.801575,-5.676791,-8.680975,-11.852827,6.223849,-46.859715,-133.458862,-12.57138,-451.339905,0,183,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.13691,30,0,-56.77195,-8.029172,-428.598328,-11.880992,-5.571952,-9.203434,-16.941395,-23.794542,-2.821546,-55.14106,-15.023227,5.880224,-2.548292,-4.078513,103.555443,100.077354,-7.272179,57.245846,75.66423,127.78788,9.986526,32.329723,-13.975978,-65.429436,-25.671114,-10.723577,-14.917897,2.115061,-48.351315,-144.607452,-13.584449,-454.991119,0,158,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.14466,31,0,-62.356205,-14.687809,-433.81076,-20.587061,-14.79715,-26.630127,-25.642403,-28.898952,-8.45975,-67.906433,8.58154,-24.382067,-2.032924,-14.330845,71.144196,111.259331,-10.85465,59.239883,76.101387,136.378036,5.361155,27.169189,-6.269694,-53.056316,-17.953135,-14.815416,-18.492723,-7.117823,-48.302963,-153.693619,-16.647787,-454.536133,0,199,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.15251,32,0,-64.345131,-16.211582,-432.864136,-15.438268,-14.782352,-32.757343,-23.565479,-28.357233,-2.297444,-59.120579,14.213984,-32.562813,-3.056532,-25.598566,75.175613,78.840378,-21.100206,29.437054,43.717594,105.472427,-16.182669,19.449711,-8.314707,-31.977621,6.167382,-9.159575,-20.012691,-14.803013,-49.2803,-147.898895,-17.65678,-451.517487,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.16026,33,0,-63.255146,-13.118448,-423.2005,-10.294624,-2.972698,-32.724586,-15.849606,-24.226313,11.551007,-41.11274,0.866437,-3.812301,-1.515014,-10.188352,107.920952,69.017944,-15.9509,28.381975,42.648235,101.777214,-7.448536,24.558468,-28.819212,-41.176411,8.212497,4.695738,-19.99268,-13.249748,-46.154099,-138.007401,-11.998098,-446.450592,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.16811,34,0,-63.191891,-11.566869,-410.469604,-8.233047,3.696941,-23.461092,-13.782474,-19.073881,16.667662,-33.379318,15.224545,14.653049,1.050604,11.873119,118.58226,101.76944,5.090692,57.584362,75.426102,134.495941,23.328142,39.405704,-22.636547,-39.596775,9.229925,10.844888,-16.895763,-1.954447,-39.441277,-135.818115,-3.780972,-440.363129,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.17586,35,0,-63.641518,-11.555302,-410.059143,-7.711994,2.667603,-8.053016,-18.384075,-15.977883,15.112532,-35.397221,29.055475,11.048653,2.075194,3.143297,95.386757,108.334335,10.213806,59.065239,79.966057,148.207611,25.868917,43.981682,9.693782,-21.608459,18.451464,8.782762,-12.263483,3.175712,-35.812092,-136.707932,-1.213089,-438.897125,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.18371,36,0,-63.065056,-11.030926,-414.777283,-8.729923,2.152115,0.160165,-21.955435,-16.474726,16.635881,-47.156696,9.539239,8.473502,2.073119,-16.347025,95.291367,75.918312,-4.668203,27.724123,48.091221,132.674789,10.971253,39.835136,21.47896,-30.3048,8.689424,8.773978,-12.25122,-7.083874,-37.314743,-136.058411,-1.211876,-437.432587,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.19146,37,0,-63.001991,-11.019895,-412.311218,-10.772475,3.688425,-1.378457,-19.882198,-16.458252,10.465399,-59.93005,-6.367736,8.465028,2.071046,-17.356319,92.631973,71.227005,-4.663535,18.978451,44.453384,126.38826,11.985923,38.769661,11.713891,-41.556545,-0.550035,10.303666,-11.213327,-11.692175,-37.277428,-135.409531,5.456003,-430.328491,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.19931,38,0,-62.938988,-11.008875,-409.847626,-13.325806,2.659095,-1.377078,-17.811033,-15.928972,-4.929682,-64.998329,7.484786,4.353999,1.556154,-10.672297,70.48806,103.976295,11.238564,45.626141,74.665344,133.44136,24.794451,40.269352,9.650895,-22.027809,15.860771,7.216439,-6.586729,2.165672,-36.727329,-135.786942,12.630034,-427.334045,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.20706,39,0,-62.876049,-11.510687,-411.489075,-15.876582,2.143616,0.162761,-18.818863,-16.425863,-8.001675,-63.394867,25.42602,2.811183,2.580239,-5.533419,84.263725,128.487701,17.893993,65.580513,99.71888,133.307922,34.513245,42.280365,13.743809,-9.185269,26.10132,4.1323,-6.067322,11.394275,-37.203423,-136.163971,11.591763,-429.983643,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.21491,40,0,-62.813175,-11.499176,-409.026306,-14.835065,2.654293,-3.427146,-18.800045,-16.409439,1.749916,-55.126343,16.169825,5.372475,1.039198,-2.450963,116.999977,108.359215,11.209433,57.309803,105.77301,133.174606,35.504372,40.699623,10.140321,-21.996597,14.280348,5.153809,-7.599716,9.331598,-37.166218,-135.514984,12.092992,-430.066467,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.22266,41,0,-63.26318,-10.462035,-409.130096,-13.794588,2.651638,-14.192949,-19.294065,-16.393028,6.363551,-43.789165,-1.795064,4.854282,-7.16697,-8.602358,115.344513,76.455986,0.941813,50.585827,96.43647,142.272202,25.212458,35.017899,9.61736,-27.615625,6.57376,5.661475,-5.540834,8.809446,-37.129051,-135.379471,13.61936,-428.097931,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.23051,42,0,-63.199917,-8.913112,-415.900452,-17.370537,2.136166,-21.358244,-21.838873,-16.376637,1.228982,-40.155632,10.514423,-3.3557,-12.800829,-16.798883,82.921478,73.815422,-10.341181,56.689087,67.622086,133.411987,11.341092,28.316214,13.710307,-22.972626,4.515903,3.604532,-6.048114,8.800637,-37.091923,-135.756912,6.939075,-429.208313,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.23826,43,0,-62.623898,-6.340096,-412.920441,-10.686501,3.672492,-20.824064,-21.304214,-16.36026,6.355958,-40.6283,36.144936,-14.121575,-13.813668,-20.371828,63.864197,72.203148,-20.074429,47.914452,35.246769,106.099083,-2.003582,22.13405,3.440186,-25.513756,-0.103997,10.267593,-7.580527,4.689272,-37.054832,-132.031418,7.957777,-426.727814,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.24611,44,0,-63.586914,-4.282474,-401.225464,3.683161,6.232922,-21.316061,-18.205986,-16.343899,23.27268,-40.074848,34.057507,-10.517711,-15.338317,-22.402739,52.51828,47.002739,-19.028713,30.943459,24.955111,113.172478,-5.591322,22.111917,-17.076075,-24.462601,7.075594,23.59066,-5.521665,1.09484,-37.530598,-126.771179,22.308792,-420.147247,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.25385,45,0,-61.472046,-4.791012,-411.080658,-2.474369,5.201048,-19.756285,-14.085217,-16.327555,23.762228,-41.060417,19.664476,12.569731,1.087278,-4.431618,75.542686,66.442917,2.528777,47.83559,57.750668,145.879822,16.465551,33.884678,-17.571819,-17.771471,19.376211,19.464504,-5.516143,1.093745,-36.467426,-129.208511,21.773664,-424.342468,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.2615,46,0,-52.692627,-7.350324,-432.720856,-22.984715,2.631744,-5.377553,-7.917285,-16.311228,6.302567,-41.019356,16.567888,33.582802,26.214396,26.342045,108.287659,99.196983,26.628813,73.941605,90.513428,148.810852,41.57729,47.184124,5.009856,-21.343443,15.254271,3.547604,-8.07473,7.246497,-33.866856,-135.745972,5.341633,-438.2771,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.26925,47,0,-47.511726,-7.855794,-431.262482,-23.47455,2.116292,8.986799,-6.883727,-16.294916,6.296265,-42.003975,14.500038,22.267168,20.547155,15.546472,92.794754,85.764458,19.422695,53.354839,58.115227,127.636406,30.253662,50.213863,20.389462,-32.091331,5.495427,5.082518,-5.502553,14.931559,-32.807346,-138.174332,-0.304734,-442.454224,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.2769,48,0,-50.541138,-7.335118,-419.036346,-11.656204,2.626996,11.029094,-16.107613,-16.278622,18.597662,-54.782486,12.947077,-7.498689,-0.499032,-16.776768,60.394264,53.370998,2.480196,27.66046,27.28788,123.919029,13.813152,48.625191,18.83061,-33.084881,6.515572,15.333846,-6.522691,15.942267,-33.287361,-141.113068,4.823776,-434.832275,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.28465,49,0,-51.516239,-7.327783,-418.104492,-12.157369,1.598728,9.992424,-16.604326,-16.775164,10.373935,-63.958473,10.882848,-5.439909,6.168134,-5.990759,78.79541,86.138138,15.811049,56.863567,60.081104,131.487411,32.773697,50.627846,16.760498,-28.436411,10.611621,11.215948,-12.157194,13.362223,-33.254074,-145.587341,5.844594,-432.858978,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.2923,50,0,-49.926262,-7.833275,-417.686401,-15.222135,2.62277,7.931149,-7.356952,-16.245567,0.619972,-51.586823,5.74376,20.719378,17.956837,23.758821,111.537125,118.872513,29.641392,79.370811,88.738976,134.432846,45.048618,48.013115,18.795019,-28.407974,9.062548,4.025245,-12.145037,14.374502,-32.708,-146.467392,4.300287,-435.503052,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.30005,51,0,-53.46608,-7.825442,-413.678955,-13.15563,5.18425,-3.871654,-12.990621,-16.229322,9.3373,-35.637798,21.635452,17.108915,6.144009,12.965832,95.015335,86.445953,10.637392,53.137592,56.342541,128.144577,25.516388,39.759975,17.237762,-26.841105,8.540665,7.610963,-11.620071,12.308846,-33.18811,-145.295288,6.347269,-427.888062,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.3077,52,0,-58.027996,-6.279155,-411.726837,-13.142474,5.691886,-16.175474,-29.900707,-17.751554,15.481809,-32.012417,41.613815,-9.574862,-4.118546,-7.047134,62.612625,54.051815,-5.783502,40.77676,51.157993,120.32412,22.413948,36.643291,15.169243,-21.68606,12.121867,12.218737,-12.634092,8.706793,-33.154922,-145.149994,14.54605,-417.716583,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.31555,53,0,-58.482788,-3.708773,-402.597137,-2.872922,7.224656,-21.287504,-33.97337,-14.656879,18.03043,-32.493225,28.238869,-14.693491,-2.575966,-7.040087,70.755142,60.151608,-1.162334,50.479572,83.927345,140.716614,39.827431,39.17075,14.641253,-15.510527,16.72513,17.847544,-4.41633,14.339111,-33.121769,-144.49202,29.403299,-414.221954,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.3233,54,0,-61.501228,-3.705065,-388.861237,13.027387,11.832816,-20.753395,-30.862474,-9.514018,27.243168,-38.614578,13.851656,-3.396747,-9.752877,-10.10997,90.171562,46.758121,-3.725274,35.557301,51.535728,166.216919,29.018373,35.029015,17.703535,-16.007837,18.759687,23.983541,6.357317,14.324773,-33.088646,-141.783432,36.040562,-408.679504,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.33115,55,0,-65.029472,-4.727001,-392.574921,6.860513,12.333804,-14.578796,-28.267509,-10.530145,16.959515,-48.832375,22.555754,-0.316427,-16.922611,-13.689604,90.594215,45.172901,-14.49078,22.18841,19.1765,136.819931,1.297048,23.711935,17.685831,-29.837982,8.997337,16.267252,4.812499,-2.612629,-33.055557,-136.000626,24.20965,-404.681091,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.3389,56,0,-63.42598,-4.722273,-404.490051,-6.992501,9.757367,-4.820628,-20.546934,-11.545256,-5.108727,-50.322002,11.763967,-2.880213,-8.700561,-7.009248,87.939514,68.204651,-17.040392,37.550835,40.182964,104.375427,-6.396557,18.560019,2.79635,-43.654297,-1.26807,3.943292,-5.448724,-16.456171,-33.022503,-134.326157,10.339286,-408.891785,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.34675,57,0,-62.336914,-4.204731,-389.726593,0.706799,9.23479,-0.713243,-11.808438,-6.918325,-2.539515,-52.835785,-5.683695,-0.826051,0.026089,-3.925315,69.902863,62.495422,-13.433607,47.256874,66.809448,108.373611,0.789327,23.156843,-17.719267,-36.943977,6.938326,8.041912,-9.033019,-14.901253,-32.989479,-133.166199,19.046896,-400.277771,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.3545,58,0,-65.864319,-5.738987,-356.516327,8.911221,9.225554,-1.738171,-12.82227,-4.347305,8.745076,-63.552177,7.655322,0.200416,-1.512399,-2.895749,55.986805,54.74062,-6.240686,42.081413,55.973408,139.547287,11.044948,26.723429,-15.650265,-23.5737,17.700619,19.315922,-2.357319,-7.706864,-32.95649,-119.699692,38.002209,-367.056976,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522664.36235,59,0,-65.285637,-5.220428,-323.339294,4.286925,8.190688,-0.197971,-14.34791,-5.368598,-1.007259,-59.898884,6.622025,-1.338246,-1.510886,-1.867212,65.161583,75.711517,-0.0806,45.116253,67.712303,150.689804,22.315954,27.722347,7.442308,-32.780895,7.426508,13.655581,6.362987,-0.00685,-32.923534,-103.682556,44.630871,-333.869415,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
