1578523746.51849,67,0,-72.582191,23.977219,-138.786346,-188.743561,-17.448763,-149.812164,-4.909809,-14.644125,-98.557533,78.325279,89.734978,32.003181,29.656641,61.495743,112.021477,590.84668,45.670269,601.095032,416.109894,145.99382,81.52903,174.032898,-0.255942,12.38965,39.481113,-83.119751,29.237995,21.13958,-2.570371,4.399246,35.201305,-116.727226,0,206,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.52624,68,0,-72.509605,24.978884,-136.596283,-173.170212,-15.892853,-151.713638,-4.392079,-4.373071,-89.22821,86.964905,108.106781,41.714767,29.626984,60.408607,144.729965,571.281494,41.522034,573.314453,383.386078,166.360641,68.114174,173.346039,15.64175,45.197773,72.262146,-78.934067,17.413885,23.682543,-2.5678,4.394847,44.909695,-112.507935,0,242,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.53389,69,0,-78.078125,21.876982,-129.793015,-168.89447,-13.825678,-152.58757,-6.438969,-3.855877,-89.651802,79.185631,91.588417,39.108948,29.597357,51.630249,112.277542,574.299927,37.89077,583.510376,401.977051,169.27121,65.994774,173.172699,27.933802,77.973091,105.010399,-86.034615,-9.783016,20.581938,-2.052412,1.82635,45.890427,-111.882607,0,234,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.54154,70,0,-78.512863,18.26536,-137.868362,-194.366608,-18.427237,-155.511902,-8.483811,-16.672535,-116.228813,80.132088,77.650681,31.377533,29.567759,53.117081,97.806297,606.546143,49.13493,614.208923,434.395599,177.819885,77.723648,173.512344,24.828943,45.587421,72.597694,-106.97422,-23.106565,19.022894,-2.56318,-2.278041,25.844536,-133.309189,0,210,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.54929,71,0,-79.972816,16.708633,-135.679199,-188.531219,-17.895988,-161.510239,-8.988149,-8.963554,-106.881813,98.513489,100.649948,45.705128,30.051012,62.294735,130.529007,612.606262,52.675537,611.030579,421.140686,167.898468,66.876694,173.338837,29.4195,13.234143,40.217403,-100.713402,-25.647562,20.029512,-2.560617,-0.737301,32.485359,-131.124588,0,211,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.55694,72,0,-91.174896,15.666284,-110.415321,-155.522171,-4.54476,-164.938461,-8.46634,13.096691,-73.954422,97.389336,121.062119,48.223526,29.508141,56.591412,127.834366,579.685974,37.238247,580.163147,404.822113,141.576721,48.348282,171.627029,23.236235,46.041424,72.997704,-74.971664,-43.570633,20.009481,-2.045236,9.007026,58.60672,-101.762703,0,226,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.56468,73,0,-97.750389,15.137797,-107.227982,-153.315369,-1.976112,-164.773529,-8.970694,12.057954,-72.342003,78.317589,119.915421,29.200945,29.478632,46.791233,95.398842,546.798584,29.508701,568.300964,398.776245,149.127457,50.351215,172.993866,6.289921,78.815895,105.745216,-78.486435,-65.065521,19.476652,0.520912,14.639045,54.445549,-101.660942,0,180,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.57233,74,0,-92.011612,23.327787,-133.274597,-182.90564,-18.384394,-164.095932,-8.448903,-0.261796,-104.577354,74.136703,113.641655,27.633282,29.961975,53.411106,103.508568,579.072327,35.12022,584.655701,382.992859,176.670639,52.352146,179.487534,15.5144,46.429386,74.357422,-97.382309,-78.846611,19.457176,2.058853,3.855175,36.442387,-125.149025,0,193,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.58008,75,0,-88.842674,49.458305,-145.44902,-187.850937,-27.596777,-163.931839,-8.440454,-3.851278,-110.626625,72.011284,91.47673,37.349239,29.419191,53.357697,127.507629,591.313721,37.136379,590.737732,387.22525,184.699097,49.22287,183.923431,29.345039,14.075263,49.667675,-100.874672,-95.178024,19.437717,1.031153,-8.456373,33.329018,-129.639252,0,208,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.58773,76,0,-92.8564,82.229362,-143.765106,-187.150269,-23.979437,-163.767899,-10.996116,-11.026914,-106.926254,51.939278,62.154488,32.183685,26.312849,36.38126,120.713455,558.414734,32.48386,567.070068,401.196991,184.001572,52.763393,181.688232,19.572105,46.881702,82.438522,-110.004562,-108.929001,18.90546,1.542942,-7.422276,29.705946,-129.509613,0,199,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.59548,77,0,-94.302002,114.967644,-143.108521,-196.193893,-22.929817,-163.091324,-13.036402,-18.708195,-116.050095,48.810413,66.194893,28.048937,24.748075,38.396164,101.618378,543.497375,34.502659,558.810669,386.949646,172.022705,51.684986,181.506546,17.501251,52.475845,85.433006,-121.68943,-108.820068,19.399376,4.105502,-1.261007,23.009575,-130.918564,0,220,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.60313,78,0,-92.669235,147.673187,-127.580795,-181.1259,-16.75304,-158.312836,-9.433622,-12.535641,-110.80584,75.428268,94.846649,34.687553,26.774609,56.819305,95.875732,575.774353,42.673283,578.764709,373.22937,139.542984,38.81279,183.88913,21.073492,36.013111,66.886032,-109.260048,-107.172791,20.405617,5.127037,-0.234105,26.063488,-117.454315,0,209,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.61088,79,0,-93.602211,180.346024,-108.991676,-162.483231,-6.479877,-155.077606,-7.885727,-5.856438,-96.33606,84.583611,105.521034,28.49902,24.696552,50.095818,93.728577,581.865234,38.015224,571.00647,369.779205,119.403442,26.979105,180.628326,0.539599,68.797615,95.537094,-91.71489,-110.14254,17.821108,5.12191,-1.259512,30.652809,-105.541992,0,181,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.61853,80,0,-92.482964,211.447739,-109.908325,-172.064346,-3.909295,-159.537918,-12.493226,-7.389043,-93.675621,63.986206,103.877052,20.778214,21.082111,36.712391,88.506645,564.873108,32.849007,561.204651,374.024811,152.104553,35.670074,183.524612,-16.896837,55.908302,89.287712,-91.623177,-105.929832,21.39303,4.603968,-1.258252,31.647797,-106.974915,0,184,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.62628,81,0,-84.185356,240.467056,-111.849701,-170.866638,-2.366924,-162.968124,-7.352527,-2.253449,-96.146049,60.845299,104.285995,42.295898,29.778978,59.752602,117.136086,597.128784,52.816154,593.463989,406.471313,184.772964,65.377991,201.802628,4.1457,23.544701,61.506119,-93.58284,-93.003387,33.679329,5.112185,-0.231353,35.718712,-100.714088,0,183,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.63393,82,0,-75.896042,269.457367,-103.019905,-145.567566,3.276468,-158.702591,4.962517,10.056497,-94.511444,80.271629,101.10479,67.894623,40.518429,83.79541,149.839462,626.788025,67.635132,615.947449,432.218689,204.075363,77.107491,211.857239,36.962067,56.341671,94.265129,-90.412331,-82.141151,37.235394,5.107072,-0.231122,39.272739,-92.408249,0,143,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.64167,83,0,-74.281685,287.136627,-100.352783,-138.242508,3.786012,-154.441315,5.470376,14.661825,-93.391289,85.832382,111.772911,56.544682,34.324066,68.839821,134.817825,599.494629,54.746986,597.382751,419.991608,208.486679,62.158585,201.901794,48.719978,57.31097,106.991371,-89.29628,-74.879524,29.505852,5.101965,-1.256532,39.746284,-94.879944,0,125,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.64932,84,0,-75.23304,298.131531,-101.790894,-146.309387,3.269406,-153.774063,1.362341,11.57024,-94.836357,86.772194,125.507294,40.077881,25.058973,58.514572,103.400963,594.279724,46.48711,603.964844,417.007507,188.791016,55.942581,192.981949,42.004589,24.945965,74.576691,-91.77108,-57.881569,27.425064,5.096863,0.796007,38.680901,-93.759422,0,209,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.65707,85,0,-74.132172,312.7052,-96.560898,-142.573334,7.881521,-150.543365,10.591748,12.584311,-93.203064,107.71106,111.022812,54.396774,26.059555,69.225288,130.989868,597.275208,43.363701,586.437805,384.282806,156.294525,44.091766,187.660751,33.244637,43.895378,81.168777,-91.166489,-31.157021,24.833536,5.091766,9.51316,38.64222,-87.511818,0,170,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.66472,86,0,-74.570854,321.110443,-89.797668,-137.302567,11.463383,-145.264618,16.735003,14.110188,-86.443192,118.372581,104.245125,63.573147,25.007854,60.438114,140.089645,564.370239,22.807516,553.543701,351.59082,123.830544,15.329726,177.21669,22.442162,76.671997,113.908127,-84.921478,-14.202786,14.552292,5.086675,15.144672,41.6805,-83.834557,0,184,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.67247,87,0,-74.496284,318.738037,-89.70787,-144.857574,7.862176,-147.170624,4.410575,6.40377,-86.869568,95.690109,120.551132,39.91983,16.777718,36.275112,107.641861,531.498169,14.579581,557.092712,371.239227,156.527222,19.41696,171.398438,12.163309,73.518402,117.896782,-93.554504,-14.188584,11.460816,5.081588,12.052605,35.997791,-87.340469,0,208,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.68012,88,0,-67.242302,317.393677,-96.284828,-158.558868,-0.863635,-157.792694,-8.414349,-4.884685,-99.090393,77.132881,108.122887,15.264527,13.684017,30.08499,75.226532,547.376892,26.359873,589.35614,403.688507,168.678391,37.34626,172.765503,13.176786,41.137192,85.471191,-118.07634,-19.815422,10.423715,5.076506,11.527731,16.987436,-98.535179,0,170,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.68787,89,0,-57.94429,317.589081,-101.829567,-163.528503,-7.529438,-165.327209,-9.431575,-7.956724,-108.734894,83.722412,80.835281,19.864647,15.721616,37.234394,107.971817,558.111572,28.897615,579.536011,380.720703,136.202011,20.898659,173.618378,7.009764,13.403746,55.129311,-131.291595,-20.821247,3.233804,5.07143,16.131588,5.175577,-107.154594,0,183,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.69552,90,0,-54.809425,315.733032,-102.240562,-161.313705,-9.060369,-165.674698,-7.370862,-5.897485,-112.728722,82.100227,88.446754,38.30632,16.218714,46.427929,140.684357,570.88678,33.996925,588.700073,382.391266,168.886322,27.031607,173.444763,-16.074169,46.210854,87.894691,-136.801331,-21.826067,2.71775,5.066358,18.67956,0.555016,-110.124359,0,191,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.70327,91,0,-57.318718,320.545502,-103.676781,-167.306229,-8.538489,-164.483383,-8.901952,-8.455689,-121.333939,63.556591,89.896767,37.755196,14.664034,50.996883,127.210342,594.931335,46.78344,620.931885,414.829407,201.537949,59.825089,172.758499,-4.776044,31.80567,77.550385,-146.408112,-23.855522,12.458622,5.061292,17.122417,-12.266051,-114.629623,0,195,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.71091,92,0,-56.235756,334.071136,-100.496178,-174.31842,-8.52995,-165.344543,-9.40587,-11.011336,-127.366455,60.416111,72.883797,28.48667,15.16219,48.894604,94.775436,604.079956,43.146912,619.798157,423.645355,172.105652,58.226799,172.072922,28.049246,-0.533829,45.165146,-142.671967,-24.344488,19.112829,5.056231,17.618116,-17.894812,-112.463707,0,207,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.71866,93,0,-52.076958,341.942169,-83.985428,-158.759476,-8.52142,-162.615097,-7.858003,-5.87212,-122.623703,80.355698,86.144241,39.227413,14.634208,54.486736,106.988358,608.604065,38.48838,603.280884,390.914001,139.625854,29.963446,168.823929,21.354528,32.287216,77.940491,-132.272888,-29.961168,14.478333,5.051175,17.600498,-11.21025,-102.094833,0,181,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.72631,94,0,-54.076164,340.574585,-70.05529,-136.549438,-8.512899,-159.888382,-8.362966,0.287598,-105.578003,94.12149,107.08374,45.342033,1.799061,51.355328,130.983932,575.687805,31.783226,570.369934,358.215393,143.075974,15.574508,153.78331,-10.974518,65.075447,110.683067,-130.602142,-37.623516,0.6177,5.046123,17.582897,-8.122116,-97.377357,0,165,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.73406,95,0,-56.586189,341.259674,-66.395493,-128.720581,-7.478745,-161.266953,-12.969988,2.338593,-88.03653,95.053009,110.566399,23.758228,-19.22838,20.021919,102.64782,542.804382,2.007853,537.491882,325.5495,173.189301,-7.51799,133.629517,-17.11739,32.702675,78.264687,-117.138214,-32.457687,-6.049584,5.041077,20.642237,-4.01143,-87.023567,0,193,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.74171,96,0,-46.786015,344.508148,-65.303452,-131.668777,-7.471266,-163.669785,-16.033941,2.849074,-96.153618,95.470779,120.712242,18.606266,-23.311714,16.924974,83.057991,545.851379,-4.660821,556.954346,322.659851,179.169952,-6.997651,136.059998,-3.254118,0.362281,45.878731,-118.046715,-31.399588,-2.453791,5.036036,22.160057,-14.776649,-81.808342,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.74946,97,0,-34.944355,343.138,-70.879173,-140.767883,-11.56636,-164.018936,-14.992266,-2.28198,-122.724129,91.785568,108.283836,35.510738,-9.95507,49.728561,112.205704,578.126038,26.625891,589.217957,355.157684,167.195923,24.291397,147.718811,0.8517,33.18243,78.653366,-150.236359,-53.419472,-10.143645,5.031,17.522512,-47.069565,-104.290634,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.75711,98,0,-35.422234,342.282043,-74.910858,-147.80661,-14.118896,-163.342102,-18.567017,-7.407903,-125.165512,82.97583,75.867859,25.731636,-7.381012,44.550629,107.990929,569.342773,24.547983,570.167175,352.751251,139.849228,17.600439,137.314682,-8.379921,18.277454,64.215736,-157.778427,-70.289131,-23.466835,5.025969,14.428066,-61.38147,-114.955574,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.76486,99,0,-38.463734,342.965393,-72.784668,-146.633148,-14.104776,-162.665939,-23.163834,-8.426136,-122.476242,78.790291,75.279175,10.834109,-15.065939,14.249668,87.370117,536.465698,5.036255,537.289307,320.09082,161.247849,11.941813,126.408134,-25.294619,-14.048515,31.84383,-135.569366,-68.167557,-11.648496,5.533763,14.413639,-46.448292,-95.866264,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.77251,100,0,-37.399628,338.519867,-78.86573,-149.050629,-19.731697,-162.503265,-22.11503,-18.161299,-147.994797,72.557655,95.716713,20.054045,-11.461129,31.158495,99.590439,568.749756,26.05686,569.57251,352.591217,193.907104,44.750385,133.97403,-16.551374,14.170661,61.555576,-162.100464,-73.740417,-2.406078,3.989768,7.219738,-60.247997,-100.898598,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.78015,101,0,-38.387871,334.591614,-76.73558,-147.363113,-20.737606,-163.366409,-23.631376,-26.861088,-158.10321,68.895355,74.082535,12.341682,-15.039412,34.717079,67.183159,601.001526,30.646187,601.823486,385.059143,161.405518,35.474865,119.993904,6.02928,46.977005,94.314537,-194.246063,-79.820518,-26.506237,-1.142427,-0.99261,-80.700569,-113.618217,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.7879,102,0,-36.81102,338.359589,-52.556282,-128.754211,-11.4861,-161.664581,-25.659027,-16.064995,-132.816895,85.749535,66.828964,-6.645018,-36.562836,2.374671,34.808285,568.092834,-1.692151,568.91394,352.366394,128.936417,3.131698,87.566216,-19.617775,32.571053,97.809959,-166.87233,-65.894547,-38.787422,-5.756669,2.085305,-66.77372,-91.453316,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.79555,103,0,-27.54344,341.610962,-47.375519,-126.574173,-10.961793,-163.554199,-21.017982,-9.382263,-128.581512,104.12532,99.582649,16.438551,-39.603195,10.064604,67.593987,556.242676,1.386464,546.293762,319.706329,161.627991,12.359335,80.299164,-51.905849,19.205147,65.404457,-160.038788,-62.751728,-21.825558,-6.776553,3.621682,-68.758224,-85.208015,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.8033,104,0,-22.387691,340.243713,-60.66148,-139.78093,-21.720062,-176.211151,-20.484144,-19.11647,-142.811905,106.585304,126.149734,37.960575,-28.794361,42.875053,100.346909,588.506958,23.949181,578.567993,352.207153,183.517639,36.96236,76.62912,-31.341124,52.006454,87.390335,-192.186447,-86.791542,-26.419117,-10.35952,-6.12553,-100.484337,-107.174088,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.81095,105,0,-22.878124,341.954742,-47.267483,-125.282181,-24.262445,-189.368271,-29.694429,-17.046072,-128.822952,106.478714,117.818459,8.179023,-40.560436,21.806536,67.938866,556.636414,10.079078,564.656067,367.75238,151.026428,15.386937,54.501209,-18.489269,37.595474,90.379868,-196.609634,-103.115005,-44.854237,-10.349161,-15.350173,-105.512062,-96.297684,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.8187,106,0,-21.316784,344.17691,-32.86124,-110.285103,-19.622797,-186.614807,-35.305759,-10.87518,-118.437714,99.705574,142.316025,-10.290694,-53.340389,-0.779373,35.563236,523.772095,3.402332,537.937561,357.641022,183.695923,19.474113,51.369785,-38.983601,5.250186,57.9818,-188.720718,-101.473427,-31.476049,-3.159324,-17.386105,-100.278343,-75.175743,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.82635,107,0,-18.731365,339.217346,-43.59761,-131.713272,-18.577534,-175.146133,-30.655071,-22.146357,-148.062866,74.477661,151.40448,16.899084,-42.517818,28.452175,68.34819,556.068848,23.911751,568.168884,374.206482,216.332733,49.198231,60.549183,-25.098463,-6.037115,47.667408,-207.506363,-100.346313,-15.034316,1.45922,-18.907181,-116.0755,-82.280052,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.8341,108,0,-18.712633,336.314026,-43.554012,-150.043106,-19.584597,-171.894073,-29.598774,-31.8678,-178.684036,55.941643,118.945381,24.061672,-41.962482,40.731415,88.279839,571.923035,22.862198,564.523804,349.729706,183.808716,32.738773,43.052738,0.567661,26.789434,80.440254,-204.221939,-101.271606,-27.326975,-1.106342,-18.888273,-119.036346,-83.736237,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.84174,109,0,-19.206741,335.464874,-28.125845,-144.252029,-20.077833,-176.850372,-35.210201,-32.348751,-184.659195,55.372883,86.518745,-5.19316,-55.76667,19.152222,55.883865,539.043396,6.429079,539.343872,332.456879,151.317215,10.141933,25.060966,-20.458548,59.583157,113.180328,-199.402328,-104.247261,-40.120159,-2.643698,-19.382206,-118.917313,-75.96019,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.84949,110,0,-21.751637,333.590942,-8.610538,-131.800095,-12.878268,-180.263275,-38.251915,-32.316402,-180.884796,55.317509,119.252739,-14.931556,-54.172443,13.492044,29.161316,539.017151,5.909829,551.112244,364.944946,183.986404,27.054869,24.010265,-44.540653,49.779984,104.862015,-231.51062,-112.348145,-38.028759,-2.128233,-19.875645,-139.311218,-68.704742,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.85714,111,0,-22.242706,339.924042,24.218584,-106.027267,-0.044877,-179.057373,-33.085457,-21.002035,-170.447495,58.339115,151.953995,-6.198676,-46.938786,15.529835,37.337284,524.119202,6.92956,532.099548,357.400513,216.62294,32.668839,6.550357,-35.265343,21.012257,72.449463,-243.073975,-110.184509,-36.965088,-1.613284,-11.137819,-141.736008,-37.353989,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.86489,112,0,-23.758924,349.327698,48.80975,-85.408417,4.570552,-177.852676,-29.462627,-4.570777,-155.918076,66.998726,157.443069,-11.833503,-52.02005,10.3861,35.248665,491.287354,0.255964,499.259766,324.735413,184.098618,10.072068,-21.1485,-23.948027,6.11945,43.146244,-210.010391,-97.253815,-37.953766,-1.611671,0.155369,-120.568626,-7.573046,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.87254,113,0,-32.965935,338.721954,32.863506,-91.989677,-0.049403,-180.238922,-30.458807,-10.207232,-151.146774,72.059929,132.157425,-11.82167,-57.096237,19.606483,45.469826,523.616577,-3.334036,511.068207,310.564545,162.376053,2.369688,-36.511967,-29.052284,30.728714,52.846687,-207.236282,-89.977074,-38.941452,-6.738265,-4.972991,-119.935242,-18.334703,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.88029,114,0,-37.548355,319.408875,14.369103,-97.025887,-4.664738,-182.622787,-27.351425,-20.453436,-154.585373,74.551971,164.845779,11.267076,-56.526318,36.509953,78.244865,555.913513,5.387247,543.377625,343.074493,178.111115,26.982702,-49.295967,-41.330925,63.518497,85.614349,-237.798264,-82.194786,-38.902512,-12.885372,-12.660326,-133.661453,-40.88047,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.88794,115,0,-29.818499,318.063843,13.841913,-92.313477,-6.198535,-172.183746,-18.093304,-13.253495,-156.482071,76.015884,182.116821,29.717346,-55.95697,39.550365,109.448677,549.203735,23.330578,558.218872,375.55191,203.061218,59.776234,-57.964622,-40.776772,55.249851,80.400536,-241.66304,-65.189514,-28.094378,-10.308385,-1.365614,-140.194458,-45.454975,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.89569,116,0,-24.147654,325.43808,19.469097,-89.144241,0.47433,-159.191055,-12.434185,-1.95819,-152.73584,78.503967,180.909073,29.68763,-54.875374,36.946712,107.287941,528.654541,31.512375,536.63501,365.945587,211.063278,70.485687,-56.881016,-20.223175,22.886909,48.01244,-214.7547,-48.714069,-16.27141,-5.682692,17.09729,-135.951706,-33.10183,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523746.90334,117,0,-26.687609,325.625458,30.218859,-73.157661,11.243087,-164.672882,-8.832007,3.684794,-143.352341,85.60495,213.548676,29.657942,-53.282036,41.52515,75.898605,535.305359,33.532146,529.431702,341.989899,203.159912,65.79982,-64.516441,-9.433722,39.787102,57.195198,-191.975845,-36.357666,-14.716678,-5.677009,21.182756,-119.91832,-12.043086,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
