1578522825.69958,17,0,-99.429138,-715.585938,-382.973938,-43.460003,-7.84589,51.435883,4.914189,36.417046,-24.044863,153.676392,211.07666,34.551884,-2.791292,14.818295,25.74819,204.649261,11.147563,228.660187,64.04158,-0.83473,18.600649,7.642218,3.042672,186.647705,204.261261,-59.659492,-20.048466,-10.70612,-14.791881,-262.562439,-146.038422,-605.329712,0,209,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522825.70733,18,0,-105.996376,-712.819092,-380.026855,-42.3909,-6.812403,47.281883,-4.321494,32.790882,-42.995178,170.958618,197.532257,34.004509,-12.53209,5.059887,31.876289,180.342056,4.982569,199.713577,39.874977,-13.654408,14.992304,5.070473,1.501168,190.050812,209.698029,-33.445988,-19.002775,-7.10567,-14.777089,-258.197327,-139.225723,-603.185913,0,186,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522825.71508,19,0,-106.916016,-711.080627,-380.159668,-44.399792,-7.831232,45.69614,-7.394095,28.142708,-46.029106,155.40303,175.796265,30.380762,-17.134943,4.029186,25.177746,177.084793,3.439125,209.770279,63.424843,-17.743317,15.490132,1.98848,3.550949,203.706909,227.437042,-40.59203,-21.547876,-9.149847,-15.787952,-258.451935,-142.676239,-603.095581,0,169,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522825.72273,20,0,-106.809105,-713.446472,-389.523102,-54.611801,-17.56699,44.624802,-6.873881,25.550463,-48.034359,140.888657,143.312775,31.888844,-16.604988,11.717464,48.74231,191.779495,4.461327,218.791275,81.82296,-2.853779,15.987462,0.44803,4.060218,194.27243,225.158325,-70.807846,-35.372482,-16.320185,-19.361908,-262.296051,-156.892532,-608.646301,0,200,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522825.73058,21,0,-109.779213,-713.758667,-393.236145,-59.685394,-23.190449,45.60582,-9.94393,25.012093,-51.063248,151.004181,132.91304,29.805672,-16.588383,12.731388,52.796135,191.074905,1.892763,199.598129,56.100109,14.072151,14.433013,-0.065239,1.492055,193.052521,227.497269,-69.711403,-41.490955,-14.765403,-21.906649,-265.623505,-155.710007,-607.524841,0,185,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522825.73833,22,0,-110.182259,-705.865417,-380.535187,-46.292377,-13.423669,54.27816,-10.959627,24.98708,-31.525005,159.058304,165.600647,20.545097,-14.007691,8.616093,20.435644,203.191513,7.019075,210.167755,63.223495,10.468336,16.982683,0.960468,5.080307,207.731262,241.628754,-60.410919,-35.29562,-9.622432,-22.397562,-265.870697,-143.759415,-592.045532,0,172,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522825.74618,23,0,-109.046432,-697.980042,-368.359802,-34.451214,-4.179476,61.40337,-9.923026,25.474913,-25.852453,155.309509,198.255554,15.396347,-8.865479,8.607477,1.953671,227.090881,14.704364,238.16272,95.980789,-17.747261,18.504162,0.446687,7.126509,212.138916,243.951233,-64.453072,-33.209042,-10.638451,-21.862345,-265.09201,-140.538742,-578.120117,0,190,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522825.75393,24,0,-109.450211,-698.820557,-369.01709,-39.544968,-6.226578,57.752224,-9.400283,24.936619,-54.031731,152.590088,165.749603,22.560438,-7.830972,10.137331,34.772228,211.479187,4.433249,222.539932,75.371986,-31.575668,9.767709,-3.656324,-7.752413,206.798569,235.502151,-60.798874,-34.714294,-13.704735,-21.840483,-265.339752,-142.449478,-579.080505,0,190,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522825.76177,25,0,-109.340759,-701.198669,-374.289093,-43.095165,-8.784454,52.566265,-10.416524,25.424501,-52.952057,152.950317,143.532578,31.768646,-8.848783,9.101553,62.429764,178.960007,-8.391697,190.009705,42.988922,-9.492809,3.091274,-7.242412,-19.026712,205.566132,231.164078,-53.55859,-34.166759,-13.691031,-21.818642,-265.074402,-141.794205,-586.706543,0,172,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522825.76952,26,0,-108.718597,-699.984619,-375.453247,-32.282841,-7.237208,52.513699,-9.380466,27.963181,-20.078592,159.464035,168.004425,34.813801,-8.327113,9.092451,62.367336,176.216949,0.847464,191.870972,51.151058,7.95258,10.780491,-6.722349,-8.238454,204.847748,229.394455,-56.069134,-34.132591,-12.138878,-21.796824,-264.809326,-141.65242,-591.760864,0,172,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522825.77737,27,0,-108.609879,-699.284668,-376.103455,-31.224915,-6.20433,52.974007,-6.806983,28.960857,-12.879026,172.125092,179.118484,38.368732,-8.318786,13.185923,75.638298,198.604828,14.17995,212.704742,80.330681,10.508731,20.5133,-3.638703,-0.025087,204.130081,229.677887,-59.089989,-33.58564,-10.588278,-21.775026,-264.544525,-141.510757,-590.65625,0,201,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522825.78512,28,0,-108.501266,-698.585327,-382.394012,-50.68087,-8.249408,52.408211,-5.261714,26.880615,-40.045635,174.004242,171.759872,37.817543,-8.823287,17.275301,69.408813,211.739563,15.191411,226.851013,87.429832,28.959761,24.082531,-2.609423,-1.050703,209.054153,236.114868,-54.928333,-30.47513,-9.552048,-21.753252,-264.279968,-139.830795,-589.039978,0,185,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522825.79297,29,0,-108.392769,-698.912415,-389.703918,-61.912239,-11.830902,52.355804,-6.794914,24.802452,-46.672256,166.137939,179.793243,30.600237,-8.814465,16.232384,38.570179,210.502182,13.637758,223.034424,80.162918,41.238491,27.648191,-3.119635,12.796501,208.332275,236.391571,-52.822121,-30.444654,-6.465573,-21.731499,-264.015686,-141.742249,-596.14325,0,183,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.80072,30,0,-108.284378,-698.213501,-387.775757,-54.15802,-10.79343,52.303448,-6.275299,25.29047,-38.933277,163.920517,179.613449,35.18502,-8.80565,15.703332,45.198273,200.035263,13.624121,212.554977,68.800705,25.812639,30.184647,-3.629335,21.501654,202.995743,227.437241,-56.871864,-30.927031,-2.356543,-21.709766,-263.751678,-138.523575,-601.18811,0,147,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.80857,31,0,-108.176086,-690.848633,-380.721313,-50.001297,-7.192893,52.251144,-5.243383,25.265181,-43.509727,161.19249,160.459473,45.919067,-8.284023,18.25173,72.332565,199.322418,15.661778,226.188583,84.629341,12.453493,31.692923,0.989679,12.762203,221.767105,240.030304,-51.173965,-24.742258,-1.328546,-21.688057,-263.487915,-120.949158,-588.279236,0,201,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.81632,32,0,-108.067917,-681.952637,-374.699554,-53.028221,-9.236982,52.198895,-8.315063,24.727095,-46.54314,155.390274,158.247726,37.668018,-5.711637,19.259121,57.388435,217.071808,22.312784,250.577774,117.365219,6.287193,33.199692,5.091253,18.390467,249.23764,267.482574,-34.712536,-15.999566,-2.352858,-21.666368,-263.224426,-111.084618,-579.998657,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.82417,33,0,-107.959846,-680.245056,-374.32486,-51.949551,-10.253386,52.146694,-9.332388,24.702368,-36.753006,161.90155,172.961273,28.399582,-4.680284,20.778322,38.356689,228.136795,24.854572,246.737457,113.145294,4.229624,33.679314,0.470777,27.602844,239.244812,261.061249,-36.216286,-14.957926,-1.837685,-21.644703,-262.961212,-124.819687,-593.777649,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.83192,34,0,-107.851883,-680.077637,-378.565918,-49.3335,-4.602108,52.094547,-0.605107,25.190485,-32.100868,173.021698,176.378067,43.755798,-4.675604,27.424212,61.908073,221.241989,23.291258,236.234299,94.057785,26.276676,34.158455,-6.709181,10.652165,210.800446,231.569427,-49.513401,-15.968609,-1.835847,-21.623058,-262.698242,-138.028198,-603.440247,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.83977,35,0,-107.744034,-678.884705,-379.72583,-49.796986,-7.161608,52.042454,8.113446,25.165295,-34.63287,173.874313,171.586304,59.609478,-5.183749,31.499352,87.48719,217.943817,23.780787,243.690384,107.297066,46.250401,33.098656,-5.16401,-0.640538,208.025543,222.619904,-45.361324,-13.388537,-2.346832,-22.114256,-261.922729,-130.710678,-596.682983,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.84752,36,0,-107.636292,-680.257141,-380.371735,-53.336933,-16.898035,52.503231,9.643795,25.140129,-32.034138,173.700439,174.491638,56.985767,-4.665745,30.442211,82.784317,228.495102,24.782646,250.626175,116.420532,36.973381,31.527094,-2.594743,12.180615,213.971359,227.525497,-42.23904,-11.323867,-2.344485,-21.579321,-262.686462,-124.426125,-598.137573,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.85537,37,0,-107.528656,-680.089661,-387.170868,-63.027184,-19.44524,55.014832,9.12133,25.114988,-33.027744,177.116486,177.906891,52.826218,-4.148258,32.975872,79.111794,243.138412,27.321966,256.529388,111.688728,33.346664,35.598129,-3.104969,18.322281,214.783035,229.349258,-50.401928,-11.825364,-1.82932,-22.070562,-261.91095,-128.917084,-608.308655,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.86312,38,0,-107.421127,-675.307007,-391.399078,-62.964157,-17.887333,55.985458,7.573748,24.577053,-40.687023,176.426544,174.652054,53.79903,-5.682571,26.789049,84.160889,223.920914,24.730541,243.452347,103.884735,30.749214,31.459969,-2.076223,15.227036,227.901581,238.350677,-34.966911,-11.813539,-2.340311,-22.048491,-257.546478,-128.788162,-602.059326,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.87096,39,0,-107.826523,-672.580444,-385.879456,-44.439655,-17.869446,55.92947,2.950789,25.065298,-26.287361,182.916794,182.682541,53.745232,-8.240992,9.326363,79.974159,191.389297,8.808375,210.901215,71.47316,2.000516,13.992611,-3.612609,13.160526,239.981369,247.855911,-16.983227,-11.801724,-2.850791,-19.462339,-253.699173,-125.069633,-590.688049,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.87871,40,0,-107.718697,-672.933533,-381.903839,-35.677265,-15.287475,55.873543,1.922197,26.065872,-5.748253,195.041565,208.653702,54.717129,-8.745571,8.804215,69.124954,184.531235,3.671362,198.895432,44.735016,-4.155331,15.51708,-3.608996,4.942238,233.58754,246.069595,-40.555988,-11.789923,0.228983,-15.853134,-252.932663,-130.072769,-592.148621,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.88636,41,0,-106.585342,-669.696472,-381.521942,-49.487743,-16.297829,55.817669,-0.643827,23.475704,-22.152761,189.20549,218.701462,49.534206,-8.736826,24.180027,63.414806,217.167221,19.052305,231.517059,77.510796,19.438568,36.527203,4.086921,6.475757,226.687286,244.797882,-58.464149,-10.752492,5.356959,-13.785999,-250.115616,-130.455521,-592.069336,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.89411,42,0,-110.068497,-666.462646,-381.140411,-58.669025,-19.871273,55.761852,-7.30985,20.375305,-41.104969,177.22142,186.175064,36.664158,-10.26655,22.617386,59.761646,225.155182,16.469151,241.541946,102.561493,12.752463,29.824011,2.544372,16.212872,221.845215,244.040268,-31.226198,-11.767381,4.838781,-13.772213,-248.327042,-121.607117,-583.272095,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.90176,43,0,-114.573814,-666.821838,-380.759277,-53.994972,-18.825762,55.706089,-10.892284,22.919033,-18.49976,176.531372,153.681198,30.986469,-12.307566,9.774255,63.29163,192.62233,-4.060139,208.992706,70.151237,10.175608,12.358289,-12.842788,4.914607,194.956711,223.796219,-15.297537,-14.319715,1.757019,-14.271261,-252.181274,-125.588074,-582.688843,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.90951,44,0,-111.382317,-666.667847,-380.891327,-55.99226,-19.832577,54.111919,-9.855751,23.921755,-24.635107,172.252289,138.142899,30.955482,-11.782437,8.738839,65.792442,186.275864,-2.517617,210.835007,67.516983,42.985947,26.704905,-14.881227,-6.372359,162.454056,191.26474,-47.589931,-14.305396,2.268083,-14.256989,-252.954742,-138.283005,-586.721558,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.91716,45,0,-104.091446,-664.975525,-380.510437,-70.295242,-24.940948,51.493706,-8.820254,15.179884,-56.918163,156.182587,161.594498,22.206579,-10.745014,9.755742,36.49588,218.91011,10.305413,243.444672,94.628952,40.378857,35.396149,-1.533012,9.018629,169.471085,188.509369,-79.850037,-18.906475,-1.323929,-13.729913,-251.16333,-139.170349,-584.596375,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.92491,46,0,-101.936073,-665.848999,-383.206848,-80.481354,-25.941648,45.801186,-9.837074,9.523679,-59.425346,150.385391,188.612396,11.415141,-14.324013,7.181883,4.15169,236.12709,10.295108,259.611481,106.842018,8.030786,17.412035,-3.582761,11.060892,202.122131,221.141373,-83.359924,-30.169621,-11.579015,-15.254644,-256.553192,-141.595291,-590.165588,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.93256,47,0,-103.885422,-667.747253,-388.464661,-77.836769,-25.402887,40.114361,-14.955442,12.591079,-26.54541,156.901672,192.526337,12.429367,-22.514816,6.661881,23.121897,212.814041,7.20789,238.839066,108.273636,1.356088,9.702314,-15.88687,-16.129656,218.843079,244.509979,-54.045799,-36.293297,-17.208462,-19.341953,-264.50177,-149.145996,-599.319031,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.94031,48,0,-105.832817,-667.079529,-388.076202,-73.143547,-25.890305,40.074245,-20.068693,13.091308,-20.877838,159.821686,190.282532,14.46822,-29.158968,-6.165294,52.329544,180.293533,-5.619831,206.292526,75.857666,15.200886,6.102869,-24.588932,-26.882757,186.316544,211.957779,-34.504574,-32.667259,-16.678432,-21.886715,-261.160339,-142.330185,-592.05304,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.94796,49,0,-105.726982,-663.33551,-381.021454,-72.557587,-20.73621,43.623917,-21.074265,14.103857,-36.754398,159.661865,197.784561,10.864008,-31.693913,-24.107847,37.91824,147.805542,-27.152672,173.778549,43.474117,-11.993802,-13.903234,-32.256653,-21.214849,157.92511,187.64325,-43.188019,-28.532028,-16.661755,-21.864828,-255.770966,-131.418625,-582.743042,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.95581,50,0,-103.569977,-660.108093,-371.409668,-62.74144,-15.587268,43.580292,-20.540371,23.320522,-21.333027,163.091949,189.89447,14.955709,-28.585295,-15.878611,28.649553,156.375687,-23.022955,190.015015,47.02039,-8.392065,-15.427793,-28.12183,-27.347481,190.587692,218.737656,-44.683289,-26.965034,-17.157913,-21.330143,-258.592133,-133.851318,-583.185913,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.96356,51,0,-101.92794,-659.447998,-359.756226,-46.781261,-14.54604,43.536713,-21.03265,29.451048,-29.004002,163.441681,171.243027,22.63306,-21.890043,3.624448,49.133724,183.911621,0.589811,222.645523,79.793884,24.43684,9.20302,-13.221914,-24.24321,210.39711,231.852249,-38.48476,-21.809864,-16.115114,-21.821632,-257.820709,-133.204636,-575.936096,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.97141,52,0,-103.364479,-658.275696,-346.575958,-43.144737,-14.531493,46.570099,-19.985977,28.908777,-56.667305,156.611572,191.58461,17.995043,-19.816872,2.082362,41.392284,188.855911,3.666144,226.012619,94.585884,15.694454,17.398945,-14.234333,-0.629223,181.468765,199.312714,-53.318069,-16.659849,-17.12464,-21.286991,-250.383408,-123.840668,-559.975525,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.97916,53,0,-104.799576,-653.514893,-328.28064,-46.691334,-16.568245,48.061989,-19.96599,28.367048,-41.226025,152.352386,212.418671,7.720637,-21.848337,-5.612028,17.248327,198.923477,-3.004189,231.427628,98.081039,-16.628933,4.561033,-22.425226,-0.628593,169.492416,189.882629,-60.444241,-20.232933,-19.671618,-21.778524,-251.671478,-123.716827,-544.030945,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.987,54,0,-103.156311,-644.143433,-295.131866,-34.849773,-10.39783,48.013927,-19.946024,28.33868,-23.748899,154.764145,179.89856,7.200096,-21.313667,-2.529493,35.692616,221.288651,4.178303,255.811584,119.521423,-10.971277,8.659037,-15.223314,-27.807451,199.066513,222.51326,-46.024822,-26.366547,-17.600664,-20.731104,-248.855713,-122.054649,-510.666412,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522825.99475,55,0,-98.437775,-628.114624,-262.016205,-14.814922,12.689491,50.530014,-13.259412,29.335983,-49.366177,157.686295,147.410965,15.398024,-18.215431,1.06278,60.272308,211.836594,10.327971,242.73526,109.145485,21.860207,26.599096,-5.977322,-28.292465,210.662323,235.624084,-52.132645,-19.673513,-10.403577,-18.659092,-227.581207,-107.573616,-477.335236,8448,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522826.0026,56,0,-97.826515,-614.666016,-228.933685,-7.1078,32.6768,52.017948,-6.579486,31.357929,-76.4963,155.990158,180.084061,16.408268,-17.171574,1.574538,41.7505,189.060654,2.625335,217.877136,83.908134,22.351166,20.931471,-11.61237,-0.059044,178.143967,203.080765,-77.721535,-15.038455,-6.290609,-17.101971,-216.584396,-103.36348,-444.037384,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522826.01035,57,0,-107.472275,-611.487244,-195.884247,-9.151974,33.669765,49.914646,-14.265214,29.788109,-93.34288,149.167496,202.468079,1.007243,-25.359531,-9.196267,18.631824,178.615189,-16.86447,211.505417,76.13192,-9.978877,-6.781768,-31.087938,1.992297,145.658127,170.569992,-100.207916,-28.35675,-15.515087,-17.597689,-229.701141,-110.952423,-410.772827,7808,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522826.0182,58,0,-120.185318,-607.798828,-162.867844,-8.117181,33.123276,47.300629,-29.122744,27.19422,-117.352097,143.890121,169.957932,-16.942482,-46.872635,-31.238354,21.177296,150.744263,-39.92453,185.652893,54.004509,-17.661205,-26.262167,-57.210697,-29.291746,133.717606,161.168655,-127.800018,-43.713009,-31.909828,-17.580091,-235.112473,-110.328651,-377.541534,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522826.02595,59,0,-125.193336,-596.421814,-129.88446,-8.109064,39.243999,46.227688,-35.247467,27.679846,-129.029617,139.643677,146.711044,-18.976822,-62.723198,-42.489166,15.002272,127.516594,-54.24358,159.313385,25.232555,-27.387135,-37.517956,-72.538101,-50.288097,161.276184,185.622864,-137.928619,-45.720577,-41.62151,-17.562511,-221.031204,-105.090118,-344.343475,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522826.0338,60,0,-123.529678,-589.67157,-131.805862,-8.613775,41.256035,48.232742,-36.237862,26.626524,-119.156998,130.273254,156.307922,-24.08605,-63.173294,-43.985138,-17.320423,143.286514,-57.266258,167.872025,21.617579,-58.128979,-50.300949,-71.952744,-56.904476,159.576447,179.283401,-113.175316,-44.136395,-42.60553,-17.544949,-210.553757,-101.908104,-339.383759,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522826.04155,61,0,-124.431793,-590.107544,-160.391998,1.138428,39.163498,50.23579,-34.663162,28.138359,-97.499382,131.681442,164.869568,-37.395298,-61.571659,-47.018078,-35.25182,151.861176,-55.670528,171.2939,23.647243,-56.532387,-49.22501,-68.291046,-66.591164,135.827133,157.052826,-99.728806,-44.60508,-43.075745,-18.040224,-213.420135,-92.062607,-353.916168,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522826.0494,62,0,-125.333,-590.030212,-188.949554,9.342418,39.124336,50.698376,-23.859268,37.853809,-64.581367,150.524124,184.704697,-22.998928,-55.869061,-36.201828,-2.396056,144.016998,-46.896912,166.507217,28.238981,-23.655342,-30.201424,-58.991985,-61.396362,165.947723,189.716293,-105.270103,-45.586117,-37.391644,-17.509363,-217.30928,-84.278236,-384.844299,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522826.05715,63,0,-120.592285,-589.953003,-221.068298,1.640768,40.110851,54.237423,-12.553357,46.533905,-42.978325,160.630005,185.545624,5.2292,-42.99268,-17.704088,30.426853,161.308884,-34.029503,188.391998,52.826126,-0.041943,-12.222505,-42.009914,-37.232403,198.60228,222.347092,-88.754578,-42.463608,-20.943995,-18.004675,-212.98941,-87.270882,-416.767151,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522826.065,64,0,-116.88195,-591.927185,-253.154922,-5.027539,40.07074,60.337032,-13.566444,46.487373,-39.345604,155.853989,161.257523,2.659868,-37.308662,-16.660742,22.704119,179.096298,-26.303164,209.229248,72.260483,-7.221388,-6.569257,-33.762779,-21.297735,181.480606,205.714478,-65.07608,-30.113451,-10.666639,-17.98667,-207.648209,-88.209251,-448.658081,0,200,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522826.07275,65,0,-115.739426,-592.360901,-285.209473,-1.432768,39.005028,62.327976,-12.527237,45.415245,-17.767797,160.313522,193.916779,-0.932535,-31.630327,-11.515877,18.57885,180.968475,-15.50763,217.225143,78.854889,-21.573141,-5.537046,-30.139273,-19.225155,170.529892,191.662613,-61.934078,-18.801287,-11.168794,-15.404581,-213.594406,-92.223602,-480.51712,0,184,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522826.0806,66,0,-107.418556,-591.768494,-317.231934,-3.995438,39.991665,61.240005,4.408367,46.39547,3.788433,169.896805,226.543365,26.760704,-9.034595,11.572562,45.739758,203.351608,1.943775,240.597656,104.417053,-21.038748,6.263362,-20.365543,-21.257212,203.179871,224.291458,-60.333683,-16.731203,-8.593522,-11.799433,-222.098755,-113.157021,-510.292999,0,150,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
