1578524695.28017,58,0,5.299851,16.609747,-10.215311,77.409286,7.027194,8.686822,9.092578,19.257793,50.650631,-1.002523,118.051216,27.059669,5.403664,21.611536,101.249573,195.730026,3.451944,69.441399,157.437515,-80.953041,-29.100508,11.44709,-34.030556,24.384747,163.227936,3.621103,-42.725189,10.69447,44.424694,24.782532,18.791439,-18.248161,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.28802,59,0,4.781731,16.593138,4.666699,73.229309,12.148373,8.678135,10.109127,18.212894,52.651264,-16.386135,94.343422,46.519791,5.91108,22.615566,115.507294,197.585571,3.448492,69.371956,143.433929,-48.051575,-11.122688,14.512567,-40.150372,-7.94733,130.757004,12.848251,-40.63118,15.29916,44.380272,30.398775,22.362391,-5.4094,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.29577,60,0,5.28977,16.576546,0.046648,74.181725,18.29007,8.156636,8.560556,18.707502,47.470409,-9.703083,88.09523,71.088654,5.905169,31.823719,148.212296,204.054657,12.162992,69.815407,141.752029,-18.259935,6.324332,18.600618,-15.494836,-8.965024,122.421127,6.168736,-40.590549,14.771041,44.335892,31.394018,18.750286,-5.916811,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.30362,61,0,7.335762,15.534328,-15.850835,72.056259,15.707678,8.6613,8.039175,18.688795,48.448578,-2.001072,84.417397,65.376541,5.386444,40.509846,161.910248,208.465988,29.073906,71.796867,170.841049,-38.241676,12.471853,19.607658,8.623222,23.864454,155.119217,3.598465,-40.549957,15.26909,44.291553,30.336983,18.731535,-13.603203,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.31137,62,0,8.354067,13.467511,-19.937548,70.44574,10.050944,8.139818,9.569597,17.131645,49.42577,-4.050353,65.35862,56.080395,5.381057,33.289848,147.389359,206.719055,35.711498,73.77636,181.439438,-34.613689,17.074766,19.07523,8.101779,-8.467103,134.964096,6.158969,-40.509407,23.45895,44.247261,30.819466,19.738445,-15.640882,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.31922,63,0,8.858534,14.992505,-15.815046,70.888115,10.553714,8.131679,6.483105,14.55041,48.350704,-3.533482,62.729156,57.562775,5.888497,18.897583,139.036835,205.999512,29.009121,72.676941,163.30928,-25.348307,15.51923,20.081797,11.1706,-36.150944,106.111183,5.127169,-40.468899,24.973951,44.203014,30.788647,19.205885,-15.11242,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.32697,64,0,8.336855,17.028795,-16.312052,70.81723,11.568801,9.662008,1.348417,14.53586,48.302353,-7.632513,77.025406,44.6847,5.369788,13.750481,106.590111,206.819153,20.774984,72.604263,162.633148,-57.63065,-1.419366,18.010431,12.697891,-3.294279,138.825592,4.609221,-40.428429,13.666926,44.158813,30.757858,19.18668,-15.610127,0,209,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.33482,65,0,8.328518,16.498945,-20.911125,70.746414,10.018771,11.703629,2.88553,15.034145,48.766872,-19.419752,90.281708,29.2554,4.851597,13.223909,74.175827,204.048233,18.190105,73.044479,167.598724,-77.060196,-14.23846,14.915499,-14.494294,13.632092,156.635483,3.578971,-40.900822,7.499413,44.114655,30.214279,19.167492,-16.107338,0,194,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.34257,66,0,11.909933,15.969625,-20.890213,69.650024,12.572855,12.204745,5.446747,14.50629,47.179642,-22.990076,93.781174,43.585117,7.410848,14.236326,105.383705,194.100601,18.171915,68.356049,145.379837,-44.162624,-6.531913,20.028788,-33.454159,-18.689232,124.17115,4.088213,-40.859921,15.184221,44.070538,30.184065,18.122684,-15.57841,0,147,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.35042,67,0,18.051868,16.466476,-17.279579,70.60601,17.175667,11.67972,3.902838,15.004604,48.158104,-16.300419,70.097649,62.003071,11.506001,19.350296,138.098831,187.239838,17.640923,64.697952,127.798561,-22.580002,0.141285,26.675426,-8.80532,-30.465416,106.098259,5.622586,-39.280602,22.861345,44.02647,30.666702,19.130203,-15.562832,0,228,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.35817,68,0,21.110741,16.45001,-12.646915,71.56105,18.696953,12.180861,8.001499,17.553703,48.622768,-14.232837,43.873703,62.453888,13.545777,24.971972,137.960739,187.052597,17.110462,65.65889,131.260513,-54.865116,-12.166549,23.059008,9.152204,-2.742642,132.658829,0.488758,-41.292603,20.274382,43.982441,30.123215,19.111073,-15.034449,0,219,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.36602,69,0,19.038347,16.433559,-12.121449,68.412567,18.165434,12.16868,18.76273,18.56179,40.369015,-15.757066,53.573421,68.032463,13.019411,25.972639,155.7715,183.78862,17.606173,63.029129,124.975403,-76.348709,-25.487715,17.907743,-14.446692,0.337024,142.782578,-8.229679,-45.353874,14.613081,43.938461,26.503347,12.425295,-15.019414,0,212,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.37377,70,0,14.403924,16.417126,-12.622148,67.318512,18.14727,12.156511,22.33371,18.543228,33.149158,-13.177206,80.699333,68.477249,14.032033,25.433847,145.359314,193.861237,17.588566,67.58149,127.414528,-70.118515,-21.359663,19.428297,-35.457886,-31.458185,110.844925,-1.041962,-39.667492,14.598468,43.89452,26.476845,7.797485,-15.517216,0,186,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.38142,71,0,12.338239,16.400709,-12.609525,76.994781,17.616302,12.144355,18.721632,18.011864,40.295498,-10.599926,103.182739,45.844669,16.069283,26.434053,112.906258,225.46225,18.596619,86.488266,154.979416,-65.433014,-8.004971,22.485792,-27.2173,-45.272881,97.913574,13.830874,-30.397057,17.660793,43.850628,30.040112,11.379431,-14.476057,0,250,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.38917,72,0,14.377182,16.384308,-12.084095,81.533173,18.624327,12.13221,20.754192,18.506674,49.485973,-10.589326,102.053917,51.952671,17.078856,37.689671,145.613861,237.031662,24.219048,92.042801,160.465469,-58.700912,-0.817478,22.976126,-16.420853,-12.407095,130.636169,12.278583,-34.982044,18.155952,43.806774,28.471609,14.444975,-15.487222,0,204,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.39682,73,0,16.414087,16.367924,-12.584831,72.220871,16.55442,12.120078,20.733438,18.488167,46.872383,-11.091558,71.182625,83.18277,18.087418,48.934032,178.288757,215.768982,28.810213,76.566139,148.510132,-54.026829,0.20898,24.491611,-16.404432,20.425825,163.32605,0.471432,-44.690651,17.624975,43.76297,22.802113,10.840786,-21.625582,0,164,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.40457,74,0,15.372032,16.351557,-12.572247,65.481979,10.89684,12.107958,5.84091,16.931217,39.646023,-11.593287,57.265293,60.535484,12.941124,32.474842,145.80278,205.296799,29.294224,70.335732,162.207779,-55.511261,3.285694,27.031223,-18.952129,-3.697165,140.598618,-3.631604,-43.620319,21.709915,43.719208,22.77931,11.342766,-26.219339,0,195,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.41222,75,0,15.86948,16.335205,-12.559674,65.929321,10.373122,11.58303,-10.062366,14.350183,37.042274,-11.581693,74.643921,28.167255,3.697414,7.826982,113.349289,208.681259,29.77775,75.906418,173.840439,-41.096775,11.487536,27.517012,-15.343434,-36.00116,108.15033,-2.08951,-39.474136,26.303591,43.675488,26.346273,12.869884,-26.193121,0,204,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.42007,76,0,15.853611,16.318871,-12.547114,65.863388,15.490954,12.084267,-11.077945,14.848653,36.492413,-10.03165,86.364151,39.93396,0.616794,7.306335,139.389786,198.728989,26.671049,76.343338,160.846085,-24.132603,9.937588,24.925392,-3.533219,-15.965159,117.785767,-2.600241,-39.947483,24.738825,43.631813,26.832748,4.139066,-27.192568,0,205,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.42782,77,0,16.350578,16.302551,-12.534568,67.848808,18.552387,12.072183,-4.4002,17.397907,39.020023,-12.585721,97.04702,60.406849,2.154638,14.478516,160.788864,194.427689,17.92643,75.241348,159.146774,-45.134109,-7.508247,19.772263,-1.991224,16.871319,150.488495,-3.623282,-40.420357,18.56024,43.588181,26.293095,-3.04456,-26.652555,0,204,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.43566,78,0,15.821406,16.286249,-12.009212,72.396347,17.508194,10.008828,1.758046,18.406151,40.519463,-16.675699,100.539719,54.192593,1.126843,9.848653,150.884476,196.797363,12.267477,73.627647,160.526093,-62.524876,-12.116124,15.649925,-22.502054,-7.760937,141.620056,-3.106838,-39.867115,13.926295,43.54459,26.266802,5.163612,-25.08744,0,188,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.44342,79,0,12.215842,16.269962,-13.022844,74.375229,17.490685,8.460358,6.884493,17.874924,35.86356,-8.453896,68.644302,69.523018,1.125716,10.864445,183.554108,178.651855,14.306491,65.86171,137.288635,-29.641836,2.767787,16.147097,-28.633398,-40.060867,109.170746,-2.590911,-39.827248,13.912369,43.501045,26.753355,13.363577,-31.2162,0,191,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.45117,80,0,8.101062,16.253693,-16.599566,73.788033,18.498835,7.939077,9.441711,18.369869,29.16103,3.862251,51.139763,87.402214,1.637411,16.494606,206.960297,162.57576,11.728083,59.642006,117.664169,-11.150657,0.200917,12.028385,-3.989379,-27.713116,108.548752,-2.58832,-39.787418,14.924097,43.457546,26.726603,10.273291,-36.826008,0,199,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.45882,81,0,7.58014,16.237438,-14.531683,73.201431,17.967516,7.931138,9.432269,18.3515,28.619047,-8.449304,65.960419,69.878914,-0.928329,12.888369,176.496933,175.746521,-1.616979,59.069542,116.008049,-43.447197,-30.055695,2.272767,6.27102,5.135111,141.260712,-2.585732,-39.747631,11.319429,43.414089,26.699875,7.186094,-28.071236,0,170,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524695.46666,82,0,8.598201,16.221201,-6.312024,73.641045,17.949549,8.948848,9.422837,18.845968,29.61607,-25.876751,68.458557,54.424419,-2.465863,11.337018,152.217865,195.57077,-10.846131,60.548935,117.943321,-75.711441,-45.923073,-4.908993,-17.837814,-21.536692,121.119453,-2.583146,-39.707886,5.154264,43.370674,26.160355,8.204549,-16.761112,0,147,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.47441,83,0,8.076782,16.204979,-11.946737,74.080223,18.44442,11.504002,8.900594,20.878405,29.073633,-9.440619,81.723434,57.446918,3.690449,17.479527,135.655396,208.195709,-0.578875,66.12941,126.03051,-61.789577,-26.902792,-4.391263,-40.8969,-53.822845,88.690643,-2.580563,-39.668179,3.097828,43.327305,26.647017,6.657883,-20.846916,0,132,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.48226,84,0,8.068706,15.675954,-28.345047,71.442047,16.374693,12.005319,8.891693,22.395987,28.531738,10.056002,97.539146,65.081779,12.404708,27.718458,151.929993,212.090088,18.396063,70.165848,138.724991,-28.907276,-1.747684,4.331076,-39.83036,-20.948511,121.422462,-2.577982,-39.62851,6.684474,43.796795,26.620369,4.087122,-30.056837,0,209,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.49001,85,0,8.573458,16.1731,-27.803881,64.191116,14.307036,11.480493,9.395622,20.322309,28.503208,-8.928413,65.133919,73.221825,16.494867,35.383049,184.598572,204.698502,26.069975,70.608498,152.945236,-25.288626,6.459191,17.660078,-22.354635,11.89295,154.121552,-2.575404,-39.588879,10.267532,43.240181,25.568108,3.570215,-31.565243,0,169,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.49786,86,0,8.564884,16.156925,-22.647873,61.049999,14.292729,12.494653,5.283662,15.173782,28.987524,-33.53487,54.81237,57.251167,16.478373,22.527151,152.106277,206.54509,25.018263,78.230202,178.946136,-39.622311,5.427091,24.309086,-7.973306,1.111827,145.762314,-2.572829,-39.549294,10.770085,43.196938,22.978437,4.592286,-31.533678,0,192,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.50561,87,0,8.556319,14.089487,-38.009838,62.014591,11.201513,10.943697,1.175815,11.056044,29.471357,-27.347488,87.578072,32.065708,16.461893,3.017445,119.646484,213.518036,26.018887,78.15197,185.946686,-18.557047,7.472946,23.259134,-13.606358,-28.120054,124.590904,-2.570256,-39.509743,10.759315,43.666561,22.442638,4.587693,-39.707272,0,227,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.51346,88,0,8.547763,12.024116,-42.074394,60.414116,6.574927,8.881471,3.738741,9.506526,26.364964,-8.858603,89.541779,55.110569,16.445433,15.32212,152.347351,195.868622,25.992867,61.150742,156.017151,6.589715,7.978294,23.235876,-19.233778,-48.091934,109.594521,-3.080507,-39.470234,10.748556,42.597256,22.420195,2.019003,-45.821411,0,141,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.52121,89,0,8.539215,12.012091,-17.929756,61.379341,9.132455,9.38541,8.350387,12.061123,31.979624,1.919487,57.144543,87.363152,15.916166,33.768337,185.015518,183.365051,23.915592,61.602409,150.732925,-12.904055,4.893393,22.186998,-7.932492,-15.73615,131.023392,-3.077426,-39.943584,10.224987,39.990555,22.397776,0.478522,-36.031998,0,163,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.52906,90,0,8.530676,12.000079,-14.834903,64.907707,14.251528,11.940127,8.342036,15.125984,45.793797,-5.26192,70.933548,64.711685,15.900249,19.375593,152.522812,197.027847,25.430138,78.976707,175.710388,-23.14756,6.42696,23.190453,-2.283534,17.1001,163.712875,-2.561528,-39.903641,10.727583,39.437744,22.375378,3.554967,-29.3293,0,193,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.53681,91,0,8.522145,12.500899,-32.768787,60.740234,12.185994,11.928187,7.820874,12.033936,48.824928,-24.231016,96.503639,40.031586,16.397171,6.022884,120.062592,199.394913,22.327785,73.769524,162.201355,-3.124413,4.369252,22.654442,-4.332532,-15.224693,131.24147,-3.584608,-38.838093,10.204035,39.911125,22.353001,3.038592,-35.966637,0,227,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.54466,92,0,8.000802,14.53968,-24.018068,57.60257,9.609705,11.403439,8.838695,9.457799,44.673538,-20.617043,84.099449,56.914631,14.842311,17.811733,152.763046,193.041672,10.510586,63.952164,132.295563,-25.68539,-11.532554,10.324096,-1.764097,-47.517162,98.802536,-2.042561,-40.85054,9.168189,38.845573,22.330648,0.47145,-28.751184,0,193,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.55241,93,0,7.992802,16.063602,-8.096614,68.827019,14.215481,11.904856,12.4196,20.217571,52.321171,5.557421,89.656372,74.806435,17.904392,31.127254,170.046173,212.848633,12.038537,78.247185,146.009415,-53.864834,-16.136406,5.185566,-12.531564,-14.649131,131.524246,3.600507,-38.758408,11.210303,39.31955,23.846779,6.624825,-17.440382,0,183,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.56026,94,0,8.497629,16.047539,-21.42185,80.040245,18.303829,11.892951,19.586666,35.58197,58.935516,5.039043,95.207741,86.01368,26.604437,46.480743,150.388947,232.122971,30.488037,86.886887,166.376221,-20.990456,3.36691,18.000893,-20.724161,18.186031,164.213242,7.699471,-31.540161,18.891401,39.793049,25.874214,11.233585,-28.704992,0,187,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.56801,95,0,7.976311,16.03149,-31.144018,79.44738,17.772705,11.368237,26.233747,36.572029,58.363762,-11.376252,75.112534,106.440491,31.706038,62.844521,183.059082,229.326736,40.713959,81.671799,160.056,-7.123312,13.107133,26.188021,0.835025,-14.139848,137.895172,8.204592,-28.944517,20.923792,35.650692,26.36116,5.068505,-39.445518,0,214,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.57586,96,0,7.968335,15.502639,-20.856464,73.214088,17.242111,11.869689,27.745975,32.432892,59.843861,-4.69821,78.114342,107.359688,30.648689,58.16629,211.081146,229.610229,40.160423,88.25679,165.536972,-30.705933,12.068385,26.161833,5.962395,-12.587246,142.372665,8.196387,-31.479675,19.877226,32.025299,25.82198,-0.064768,-31.713766,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.58361,97,0,10.011649,15.999957,-18.784327,65.961388,17.73769,11.85782,23.615665,32.91328,53.630169,-3.15505,103.677254,74.944633,31.130861,42.723507,178.562378,226.816528,46.274109,92.271095,184.858612,2.145287,31.543495,38.443363,-14.043568,20.245853,173.512344,7.67537,-30.422556,33.703503,35.070198,26.308977,2.499399,-29.63077,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.59146,98,0,12.052919,18.03524,-17.739901,64.869789,17.719952,11.333141,19.489485,28.777803,50.499615,-14.433946,110.240242,48.203026,31.612551,33.962837,146.076111,205.564056,46.740658,76.794212,180.05838,24.707243,41.768364,49.174152,1.355092,36.123043,182.056778,9.206156,-27.315208,49.054417,39.650513,26.282669,5.061002,-26.524216,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.59921,99,0,12.040866,19.555666,-5.927289,74.548508,17.189411,11.834629,19.469995,25.159281,66.34655,-0.573358,95.258209,60.975334,31.068119,31.87759,165.930038,186.38414,33.873402,64.409721,159.365494,-7.625156,16.085569,42.458309,26.994762,31.471537,178.284973,13.299514,-28.313536,40.800232,39.610863,26.256386,6.081582,-16.754101,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.60686,100,0,12.028825,19.53611,-1.818798,77.55088,17.172222,14.386897,22.527449,27.185404,66.79303,8.657985,80.803978,89.119484,31.03705,32.358532,198.584625,183.633652,27.685684,64.858139,153.565109,-9.155993,2.73615,37.287647,6.967767,-0.867628,155.02977,15.337497,-27.772402,27.938919,39.05843,26.230129,7.613962,-25.968117,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.61461,101,0,11.503976,19.003754,-7.458004,70.293846,17.667871,15.39815,23.530561,26.132578,44.674953,-14.940417,95.594971,84.927803,27.92909,26.68515,199.411682,188.065399,27.145178,67.357376,161.616669,23.673677,14.528285,36.224716,-5.859713,-20.353939,140.515762,12.758057,-29.283091,29.449442,40.045013,26.203899,8.119168,-34.660099,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.62226,102,0,8.92837,19.49757,-7.450546,67.659447,18.675844,15.382752,17.353186,22.003881,44.117455,-13.387015,114.986557,61.765953,21.234495,13.325131,173.058426,189.928619,17.374443,68.315666,158.890945,5.188465,4.770167,24.393621,12.094865,12.486927,171.657303,10.694016,-33.86919,23.778967,38.466507,26.177696,8.11105,-19.240822,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.63001,103,0,7.38098,19.478073,-8.468737,71.694351,16.605886,14.854549,9.643524,23.007519,59.970776,15.34432,99.999771,65.29393,14.033772,7.67078,190.321259,191.277161,7.613478,68.247345,141.808975,-27.124416,-14.721783,14.112817,2.852,23.756491,180.716415,12.734605,-36.399426,8.370572,35.863937,26.151518,8.102939,-15.631838,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.63766,104,0,8.39924,18.945774,-6.921807,72.6483,17.1021,15.352515,8.095419,25.035793,56.32106,9.17513,97.33567,72.920944,8.891534,8.17593,184.489914,200.31665,8.118685,69.71756,139.103073,-2.481907,-12.655778,13.073064,-14.586749,-8.574957,152.330566,18.875715,-35.337383,3.746817,35.31525,26.125366,9.120477,-23.821333,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.64541,105,0,7.87802,19.439648,2.828705,71.550011,24.264486,15.337163,11.164247,25.523577,47.546791,-8.269942,117.751152,63.617252,10.933925,9.193396,151.997726,213.962479,13.751592,74.776047,147.169098,-10.684553,-11.617481,12.54717,-5.341393,-5.489459,154.74234,23.985044,-35.302048,6.307173,35.279938,25.58642,11.675459,-11.48982,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.65306,106,0,7.870142,18.907389,-4.866432,70.965637,21.163298,14.809005,11.665903,23.959593,49.037704,1.481917,90.966736,73.297226,19.128119,23.030355,184.666245,211.697235,21.430147,75.726913,138.30397,-42.98156,-15.195608,18.175648,-9.438616,-11.124995,150.485031,19.858496,-35.779568,5.275225,35.244656,25.560835,11.663783,-9.427049,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.66091,107,0,13.503297,16.324379,-27.938488,72.433136,5.244699,14.794196,11.141417,16.243324,46.424564,3.531717,58.568077,95.275208,23.724375,40.956043,217.302094,203.793228,32.690769,73.599907,139.191315,-17.810375,2.255485,33.542088,-23.788151,-42.39592,126.231987,10.607868,-35.230965,12.449437,35.209412,26.048094,7.549555,-34.545826,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.66866,108,0,16.053896,15.282413,-35.602856,71.33506,-0.914392,15.292223,12.155916,10.073236,42.275578,-7.753866,79.022331,85.436348,22.675011,40.915089,186.315567,208.204819,39.324745,77.116051,169.308533,15.027948,26.868614,41.713673,-7.866928,-14.661218,149.182678,3.417773,-35.195736,25.770321,35.174202,26.022045,4.465083,-45.793331,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.67651,109,0,8.858356,15.779951,-27.874947,64.084236,5.753189,15.27693,12.143761,12.114445,41.720482,-6.720471,84.584335,63.812447,23.165155,33.181866,153.821548,209.53508,38.259781,80.628677,177.857178,12.961638,29.918669,40.64632,10.089658,11.507289,168.520676,1.875894,-35.160538,26.770191,35.651848,25.483204,3.947797,-37.542412,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524695.68425,110,0,3.721292,15.764172,-26.308611,58.891949,6.260256,14.236012,11.618796,13.640792,40.653118,-15.94452,63.986927,56.056328,23.141991,30.584579,142.385681,203.684525,34.118954,80.54805,164.858795,-19.359015,19.632339,40.092854,6.489824,-19.78627,142.198303,8.540685,-35.125378,21.102396,35.103378,26.48336,3.943849,-35.453587,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
