1578525059.25745,52,0,-7.785534,2.415603,-72.841949,35.390942,7.279202,7.350361,-7.431546,26.663897,19.757515,4.990886,-20.086941,45.006744,16.723553,29.903427,62.380394,91.883736,-1.72618,60.19022,25.424553,22.677191,10.481485,-10.864879,18.000814,-70.899635,-86.500938,11.538116,-8.914164,13.577202,20.510237,-7.57157,-108.067688,-80.011536,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.2652,53,0,-7.777749,2.926008,-77.384491,32.791451,4.70782,7.343011,-9.988217,30.739796,16.148014,5.498716,-21.092495,48.551479,16.706829,29.360703,58.728268,101.022621,-6.339839,58.591568,14.629898,2.654514,3.291516,-10.854013,12.341788,-101.085152,-112.055466,11.526579,-9.930891,10.486702,18.951265,-7.563998,-107.959618,-81.982803,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.27285,54,0,-7.769971,2.410261,-71.666077,38.912502,3.164651,6.822847,-9.465408,33.78598,29.97802,27.031679,-23.635504,73.118317,16.690123,31.382624,91.490051,87.075447,-9.923243,50.840668,8.461422,13.933911,1.749763,-10.84316,-2.029528,-78.41996,-98.097252,13.566334,-11.459421,6.373651,19.445135,-7.556434,-108.364479,-78.823898,7936,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.2806,55,0,-7.762201,2.407851,-61.850822,52.206924,12.392256,7.328845,-8.943122,33.752193,43.794197,25.466185,-15.40674,72.532372,16.673431,30.3256,90.372925,86.988365,-7.349217,65.661621,36.658089,22.125105,10.465962,-10.319496,-6.130063,-49.623592,-70.819672,16.116871,-17.601809,1.751893,19.42569,-6.523237,-107.743294,-70.539948,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.28825,56,0,-7.754439,2.918263,-67.43,44.975231,14.943966,5.783055,-10.472641,32.179981,32.468349,11.594565,-14.365693,53.485485,15.118298,24.141428,62.59024,102.285995,-8.880329,76.365189,39.185535,22.10298,11.993958,-12.873279,-2.021369,-77.779099,-91.261673,15.075112,-23.225231,-1.839603,18.893442,-8.567995,-107.635551,-72.007866,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.296,57,0,-7.746685,0.864063,-79.15744,20.827692,-1.994055,-0.376575,-13.026271,30.096518,13.974343,11.07015,-37.428249,47.790974,13.051897,16.42498,73.296883,89.363197,-16.563757,48.596519,6.838656,26.696262,-0.838549,-17.47579,-6.634732,-110.00901,-123.478104,10.444653,-23.714827,-2.350584,19.387371,-13.174812,-109.579201,-80.140984,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.30365,58,0,-7.738938,-4.265006,-82.668022,17.217119,-14.299753,-7.042865,-13.526065,29.040779,12.934728,6.956516,-43.544666,50.307285,12.526025,14.357273,90.14666,68.761009,-16.034372,33.163307,-3.937414,21.02854,-3.401813,-18.996777,-8.679379,-99.129768,-115.662315,7.357285,-22.665472,-0.296951,19.367983,-15.212919,-111.520905,-81.086487,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.3114,59,0,-7.731199,-5.799202,-81.046898,29.507595,-9.670069,-8.574284,-13.512539,30.03738,18.562819,-0.229928,-22.475483,49.744156,13.026319,14.855736,70.056519,71.769173,-7.81321,54.155785,28.887037,8.186998,9.422102,-17.952139,3.636993,-76.466537,-88.367165,7.862748,-23.155626,1.754628,19.348616,-15.197706,-111.409386,-78.954117,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.31904,60,0,-7.723468,-4.767762,-81.478668,29.478088,-7.609117,-8.052889,-12.986206,27.95606,17.005795,10.539533,-25.017109,47.643131,13.013292,14.328059,49.986458,73.748688,-5.754114,56.152908,31.935072,7.153171,13.515244,-17.934185,10.812842,-75.877251,-87.253159,7.342065,-23.132471,2.265694,19.329266,-17.233791,-110.785149,-82.464905,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.32679,61,0,-7.715744,-5.275815,-82.422829,22.269123,-9.65279,-7.532015,-14.511682,21.261438,13.911865,19.246943,-38.838245,43.492924,13.000279,14.826552,55.577499,79.315964,-6.774001,48.404449,20.621086,3.043453,6.322241,-18.429071,6.699466,-82.46804,-101.012054,4.77062,-22.596518,2.263428,19.309937,-19.267839,-111.187187,-84.433723,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.33444,62,0,-7.708028,-5.270539,-80.801949,21.734032,-7.079035,-4.960381,-17.061272,17.650433,12.872313,9.996926,-21.36351,38.321224,12.987279,15.324546,60.137306,99.236649,-5.228766,62.715019,32.395336,3.55323,4.777458,-17.897823,4.128664,-81.359932,-101.423866,3.227388,-23.086742,1.748344,19.290627,-19.248571,-110.563179,-81.785187,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.34219,63,0,-7.70032,-3.213987,-77.131401,23.76358,-4.507853,-3.929779,-16.01857,19.171244,15.936363,3.833083,-9.034454,42.385468,12.974292,14.796401,53.923321,94.009209,-9.326101,59.575382,28.773197,28.165062,7.336782,-17.879925,6.175817,-81.278572,-94.142952,3.736981,-23.063656,4.310699,19.784157,-19.229322,-107.888512,-80.677765,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.34984,64,0,-7.69262,-1.159491,-72.438889,25.278278,-4.503345,-3.925849,-11.387167,23.767458,20.022991,9.983096,-26.461317,55.676414,13.474138,17.345707,62.074528,73.402374,-12.906519,36.951702,14.38545,36.854847,6.303805,-17.862045,8.733744,-83.248573,-94.048813,3.733244,-23.040592,5.84485,18.225912,-18.697273,-106.754982,-79.058624,0,211,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.35749,65,0,-7.684927,-1.158331,-73.904907,26.278641,-4.498842,-3.921923,-7.786036,26.820614,19.490147,13.050036,-35.665627,65.364326,10.896562,22.969387,92.26886,83.072563,-8.791048,45.119881,21.550552,12.202606,5.78468,-17.844183,8.72501,-81.114044,-94.467583,3.729511,-23.017551,1.73644,15.643582,-19.191397,-106.648232,-76.415459,0,167,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.36524,66,0,-7.677243,-1.669993,-81.01049,26.765182,-5.007164,-3.918002,-10.342352,22.691229,14.855273,10.472883,-32.553036,59.65794,6.27028,21.920776,102.945824,102.989494,-7.243795,63.023479,29.734131,13.216044,6.291716,-17.826338,4.100901,-85.135498,-94.373116,4.238602,-22.994534,-1.85504,15.115119,-18.659384,-107.054405,-77.87751,0,148,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.37289,67,0,-7.669565,-0.642682,-85.032043,26.225597,-5.002156,-3.914083,-18.024317,18.053152,12.789136,6.359847,-30.982023,42.162384,4.725548,12.155266,70.535187,101.860863,-9.800654,60.396351,27.653114,33.715649,6.285425,-18.321333,1.019877,-97.870872,-104.022331,3.208723,-21.433077,0.710918,15.612824,-10.948417,-106.94735,-79.338089,0,207,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.38064,68,0,-7.661896,1.922063,-79.81881,26.199371,-4.484334,-3.397349,-21.083216,26.240227,14.827628,4.302205,-25.822836,33.402271,5.746464,8.040546,41.746704,102.27182,-10.816495,57.771854,29.676743,15.733215,6.279139,-17.790192,4.6086,-96.234543,-109.559334,4.743975,-17.821901,2.761489,15.084391,-1.193879,-105.814758,-73.617729,0,190,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.38829,69,0,-7.654234,2.945782,-73.585144,26.173172,-5.50549,-5.445234,-20.036491,32.880653,16.864082,5.836364,-23.745729,41.573997,5.740717,11.109429,60.679314,109.861855,-9.780037,58.226902,27.082964,-7.872262,6.27286,-17.7724,4.603992,-72.548561,-94.57798,8.841796,-15.239976,1.733087,15.069306,0.345776,-103.657661,-67.903084,0,188,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.39604,70,0,-7.64658,2.430016,-72.998734,26.659821,-4.474344,-7.49107,-20.529276,27.206747,17.360039,7.368989,-25.773266,51.788834,5.222156,12.12396,77.54171,98.982765,-9.257437,49.450726,18.337933,13.161252,6.266587,-18.267448,-0.015997,-61.706783,-80.124428,11.909877,-14.711916,1.218533,15.567058,0.345431,-102.015541,-68.348,0,231,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.40368,71,0,-7.638933,2.427586,-72.925735,26.12034,2.709618,-7.9964,-19.995926,24.615438,17.855499,7.874441,-22.67057,52.249866,5.729754,10.573376,80.541092,73.755577,-7.196897,40.683327,15.755491,38.789116,6.260321,-17.223541,2.548122,-81.645073,-88.249435,12.410788,-14.697204,4.807058,14.525849,0.345085,-102.426346,-68.279655,0,210,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.41143,72,0,-7.631294,2.425158,-72.852814,26.60704,7.835113,-8.501225,-13.309264,27.154926,18.863285,12.481951,-23.160721,52.197617,5.724025,12.614084,92.768242,71.630539,-6.164059,42.181107,20.35512,21.31443,6.766881,-14.642215,10.750702,-90.28138,-97.90477,12.398376,-14.682507,9.417636,16.562605,-0.16808,-102.323921,-67.185738,0,205,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.41908,73,0,-7.623663,2.422733,-71.754318,29.657356,4.237535,-7.979902,-9.193391,21.999565,18.331602,15.546391,-22.624739,54.196701,5.718301,15.678393,78.829323,100.276855,-5.645074,53.420975,28.027073,-9.988936,6.247293,-13.08911,13.816875,-67.626999,-92.16584,11.360337,-14.667824,10.433859,21.674248,2.39619,-101.708778,-68.144188,0,164,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.42683,74,0,-7.616039,2.42031,-72.195381,30.653339,-0.382088,-2.330897,-11.7483,17.875002,17.287628,12.453922,-15.422627,51.578403,6.225403,15.662715,46.442802,106.843246,-5.126609,55.931656,24.409302,-6.902024,6.753867,-14.101663,12.777416,-61.405521,-93.612137,12.887439,-14.140336,9.397784,23.703856,3.419435,-101.607071,-68.076042,0,173,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.43448,75,0,-7.608423,2.41789,-75.200111,27.032942,0.643936,3.82528,-13.275013,23.498152,18.808804,10.390186,-27.202076,49.988361,5.706357,15.134232,52.550205,76.479996,-7.172764,36.388546,5.923355,19.258724,7.259933,-13.57474,15.841562,-90.574883,-113.518524,11.336089,-17.203119,10.926847,22.65451,-4.789113,-104.069565,-67.495148,0,211,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.44223,76,0,-7.600815,1.902651,-79.227478,21.877705,3.720215,3.821455,-12.236096,24.500296,15.713071,12.431078,-53.841541,52.502476,5.700651,16.144739,84.292526,69.22403,-8.704053,28.147028,-5.87744,19.752285,2.637289,-13.048346,21.979567,-115.099693,-126.738342,-2.5214,-23.339762,8.351818,22.631857,-10.938169,-108.580879,-71.53022,0,169,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.44988,77,0,-7.593214,2.413569,-83.763634,17.240442,2.178033,3.304813,-12.736681,15.245026,1.338383,10.880186,-66.608215,46.808949,6.20777,14.077312,78.05439,90.69326,-9.72099,40.426575,-5.871563,-6.421313,-4.032015,-18.163502,19.393484,-119.087158,-127.12442,-18.929136,-29.470268,-0.887303,23.122046,-12.465693,-113.087685,-78.638176,0,175,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.45763,78,0,-7.585621,2.411156,-86.75679,14.659099,-8.593376,4.327149,-13.236765,9.588756,-9.945006,5.22828,-69.105705,37.018551,3.63746,5.345285,62.078896,87.52565,-15.865115,35.257942,-5.865692,-22.825148,-7.104906,-24.299185,5.527937,-117.429611,-125.971657,-23.01277,-33.03054,-6.01462,20.534821,-20.658356,-116.051521,-80.098,0,187,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.46528,79,0,-7.578035,-0.155358,-87.695679,15.670081,-16.789911,1.245899,-12.710708,10.604808,-6.858138,0.094846,-57.24173,34.417427,-0.468742,0.724556,60.991177,75.130432,-23.028738,22.402172,-0.731621,-17.674118,-8.636263,-25.813347,-6.272463,-103.466026,-115.076454,-21.451296,-33.51033,-6.008606,18.975824,-25.253082,-116.961105,-78.479439,0,202,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.47303,80,0,-7.570457,-0.155203,-87.607979,14.11595,-9.080813,-3.370732,-12.697997,10.594203,0.841028,0.094752,-34.107563,26.690702,-2.519555,0.723831,47.084034,82.234787,-24.54417,30.072077,7.474239,3.369198,-8.627626,-24.761892,-4.727729,-93.106148,-103.679329,-21.942665,-33.476822,-9.07952,18.956848,-17.535521,-115.818504,-78.91378,0,165,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4,4
1578525059.48068,81,0,-7.562887,4.973158,-87.007553,14.614654,3.23596,-4.905822,-12.685299,13.147711,3.91711,0.607477,-39.20166,19.997345,-2.004215,-1.840995,42.934383,88.306396,-25.545267,40.298416,9.005226,30.545315,-4.516435,-24.22431,0.405204,-100.192535,-111.26796,-17.305338,-33.443344,-8.55762,18.937891,-15.979524,-115.70269,-78.322044,0,175,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4
1578525059.48843,82,0,-7.555324,7.019466,-82.817978,26.394911,7.848109,-3.875275,-12.672614,18.775589,5.964475,0.094049,-55.572716,37.413246,-0.463749,5.853153,75.71196,94.884758,-22.442799,42.309399,13.098785,24.360924,-4.511919,-22.148804,5.533004,-97.015419,-112.182327,-11.134187,-33.409901,-2.908037,18.918953,-17.502007,-116.099808,-76.192444,0,156,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4
1578525059.49607,83,0,-7.547768,5.473986,-79.145416,33.035183,5.788979,-4.384221,-12.659941,22.346558,10.061074,0.093955,-36.542786,57.375832,1.587997,18.154993,92.559326,101.456543,-17.804972,37.651703,6.41902,-7.971129,-12.199715,-21.101013,9.630035,-88.713272,-100.788094,-9.584591,-32.86367,-3.93077,18.900034,-10.305017,-115.470886,-74.064964,0,133,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4
1578525059.50382,84,0,-9.591502,5.981332,-79.066277,25.309839,1.167805,-4.379837,-12.647282,21.81139,12.102295,0.093861,-22.660088,50.651791,1.586409,7.880427,62.210358,78.790977,-23.941011,20.690975,-14.61304,-7.450337,-11.161874,-21.592733,2.440918,-114.265587,-117.610382,-9.575006,-33.343628,-9.055044,16.317032,-9.781891,-114.84259,-73.990898,0,203,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4
1578525059.51147,85,0,-11.633193,6.488171,-78.474388,24.258888,-3.448748,-3.862636,-12.634634,20.251118,10.038911,0.093767,-45.20153,40.857548,1.584822,-3.409504,45.225071,64.866035,-26.993994,21.183105,-11.008684,21.275063,-0.894301,-20.5455,1.925657,-128.5103,-135.441498,-11.616714,-32.797462,-8.533169,14.762254,-16.951597,-118.830315,-76.48101,0,169,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4
1578525059.51922,86,0,-11.10874,3.917581,-80.447197,25.260271,-4.98376,-3.858773,-12.622,18.692404,3.875026,1.119315,-51.310177,42.867973,2.608879,8.901597,61.077282,88.903732,-18.249052,42.700382,9.002325,-3.874418,-9.611356,-24.627518,17.308346,-95.561272,-106.588104,-20.323046,-33.277485,-11.088738,15.260312,-18.985928,-124.865334,-81.532738,0,193,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4
1578525059.52687,87,0,-11.610452,1.862381,-84.982132,10.876037,-4.465956,-3.854915,-12.609377,18.673712,-2.282695,-0.420266,-34.84861,40.773823,1.580629,11.456799,61.016205,87.276367,-21.307726,33.939735,-0.750267,-36.178238,-27.550463,-29.218275,12.162833,-79.568275,-89.045616,-29.020672,-33.244209,-17.231495,14.219411,-18.966942,-126.791748,-85.553772,0,209,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4
1578525059.53462,88,0,-11.598841,1.860519,-86.948433,5.224135,-3.94867,-3.85106,-12.596768,17.629396,-3.818874,1.118616,-33.275299,44.835613,2.091869,2.214572,51.724419,66.163452,-25.901802,19.546822,-3.313619,-3.321545,-14.702399,-23.035212,-14.003176,-111.796402,-119.7258,-28.47883,-29.621222,-12.086059,11.641088,-14.332589,-125.126495,-85.468216,0,157,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4
1578525059.54227,89,0,-6.971858,2.371479,-85.323021,18.552244,-5.483182,-3.334388,-12.071351,18.124588,-1.250953,8.809805,-36.318947,62.739494,12.346187,22.212358,76.288078,95.840874,-4.33744,48.758041,28.484566,29.502289,12.491791,-12.242945,-3.219942,-116.299988,-126.272743,-20.758043,-26.001856,0.74654,11.116627,-2.523385,-121.411621,-84.869926,0,165,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4
1578525059.55002,90,0,-4.913603,2.369107,-85.750519,19.559334,-11.631545,-3.331054,-13.08492,19.132105,-0.736881,10.339457,-33.205704,62.676754,21.05179,40.138863,95.698967,126.00145,7.97459,66.14518,33.071465,5.370223,13.50494,-9.153779,29.60379,-86.440094,-98.454163,-15.09626,-24.950212,3.822716,11.10551,-4.059323,-119.23893,-85.297874,0,204,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4
1578525059.55767,91,0,-6.959972,2.366738,-86.177589,11.334645,-12.645555,-4.353364,-17.1744,13.984767,-1.761785,3.14963,-32.146858,39.024334,15.902533,18.560263,73.551987,106.388268,-9.469281,44.027756,7.91019,-17.71207,-1.893181,-10.683086,23.933161,-94.045967,-102.458275,-14.055522,-25.438084,1.254791,11.607225,-12.260392,-118.606873,-85.212578,0,210,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4
1578525059.56542,92,0,-7.978653,2.364371,-85.065773,11.836131,-8.017525,-3.32337,-20.234148,4.227193,-0.221562,-1.468904,-33.653172,26.677618,8.194323,4.182728,61.683567,103.204956,-17.152121,46.547829,15.081766,9.485128,-2.404108,-10.672403,4.934869,-119.592941,-124.407097,-13.015826,-25.412645,2.279177,14.15972,-11.22249,-117.975441,-84.614548,0,195,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4
1578525059.57307,93,0,-6.945033,2.362007,-86.006348,4.131988,-11.599251,-3.320046,-21.752375,1.658863,-2.272623,-0.954615,-44.388748,31.266325,8.698949,14.947776,82.647522,122.076111,-7.391378,63.424358,35.066685,19.732054,6.316245,-9.63609,15.699164,-114.857964,-124.282692,-13.515631,-25.387232,2.789719,15.171202,-14.801012,-117.857468,-84.52993,0,181,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525059.58081,94,0,-7.450909,2.872465,-93.099831,-10.743939,-22.869703,-10.496213,-20.192162,3.708486,-10.475478,-1.979301,-58.190514,34.824802,9.20307,13.907187,87.693077,106.56942,-8.409628,49.001961,24.262386,-5.415884,5.797108,-10.139275,27.478338,-103.973877,-118.004562,-21.707243,-25.361845,1.248468,15.156031,-22.991339,-121.329353,-84.445404,0,190,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525059.58846,95,0,-7.956278,1.331131,-99.673393,-10.733195,-22.846832,-18.690845,-18.120687,3.191957,-8.413721,-4.028604,-45.311813,32.738697,8.681046,7.226614,60.938721,90.565414,-12.503782,38.696548,6.289407,-18.23098,1.688747,-11.154777,18.73291,-102.844261,-115.835274,-23.223997,-25.336483,3.811322,15.140875,-14.76322,-121.720848,-83.848137,0,204,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525059.59621,96,0,-7.948322,-1.234302,-99.573723,-3.030155,-13.593217,-20.210615,-22.717951,3.188765,4.415206,0.077989,-15.52291,27.577753,11.236468,12.860413,38.313679,108.936386,-4.28615,56.09375,17.052349,-13.597364,9.379366,-7.041058,14.611613,-94.023468,-106.48867,-9.86744,-25.311148,4.833151,14.612913,-5.517687,-115.445274,-83.76429,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525059.60386,97,0,-7.940374,-1.745889,-97.935684,3.126722,-11.015521,-16.087841,-18.592669,5.236859,11.590278,13.924065,-7.81508,38.319405,19.94318,25.155245,56.736904,123.699242,14.179674,70.909447,49.342987,5.903412,31.93409,2.709573,19.725206,-77.519188,-97.66423,0.398838,-25.285835,3.802677,15.623941,-8.589092,-109.688805,-84.706161,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525059.61161,98,0,-7.419613,-1.231322,-95.273651,7.73898,-12.542968,-12.48201,4.502846,9.334186,12.604329,25.192192,-31.397009,70.588776,30.692469,47.694191,89.500679,124.601189,35.703957,75.966743,64.165443,33.589817,49.850872,10.399172,32.013172,-72.826286,-94.489647,-9.345151,-25.26055,12.516823,17.659599,-11.144606,-109.579117,-83.083,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525059.61926,99,0,-7.412193,-1.230091,-95.691193,3.115856,-11.504784,-11.443887,10.652189,11.888954,5.925058,13.884948,-57.006638,79.236137,30.661776,56.364445,101.206055,119.348381,33.104149,66.147186,37.94743,27.915201,35.954868,8.85031,45.314495,-93.266281,-103.113106,-25.746061,-24.722469,21.222256,19.180401,-13.697564,-110.495178,-84.025551,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525059.62691,100,0,-8.430422,-1.741681,-105.851913,-10.220593,-13.03174,-11.432443,-12.948206,5.723219,-11.003944,-8.693039,-57.462452,48.387672,19.861883,30.667057,68.79715,102.305954,7.942841,42.491299,6.62743,1.733439,7.713785,0.636332,35.525589,-116.762756,-120.95871,-32.386982,-26.749029,9.406161,18.648401,-21.376173,-109.359047,-94.197937,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525059.63466,101,0,-4.319427,-1.227119,-113.43837,-15.338577,-15.582811,-8.856908,-15.49936,0.589291,-20.73653,-14.838193,-48.174217,38.595695,19.329201,22.944082,51.805279,99.639542,7.422077,45.012909,16.877213,13.526578,10.270174,0.635696,15.490065,-115.107536,-122.88903,-31.328955,-30.312023,2.217268,18.629751,-26.483004,-109.249687,-102.821693,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525059.64231,102,0,3.3772,-1.225892,-109.222366,-12.246316,-12.490305,-4.745487,6.567421,7.768189,-10.459383,-7.131047,-57.869633,64.710945,32.130383,50.100624,82.522705,122.104012,28.440296,69.583282,45.578285,39.154076,33.336826,10.37865,21.115601,-100.120628,-108.407166,-32.323265,-32.845814,17.599667,18.611122,-26.45652,-109.653259,-102.718872,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525059.65006,103,0,2.861002,-1.224666,-106.036224,-5.567403,-7.86243,-3.7151,8.099315,15.452728,-0.192514,-3.021351,-58.837406,70.800079,34.149536,54.665909,86.029922,124.546005,26.873394,67.975235,49.635269,33.473896,32.790668,10.881092,38.53038,-98.482048,-104.709015,-31.778124,-33.325787,22.197451,18.592512,-23.865961,-109.543602,-98.513588,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
